 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 2 1 0
 4 8 2 5 0
 5 8 3 8 0
 6 10 3 13 0
 7 12 3 18 0
 8 12 3 23 0
 9 13 3 30 0
 10 13 3 37 0
 11 15 3 45 0
 12 15 3 52 0
 13 15 3 57 0
 14 16 3 60 0
 15 16 3 63 0
 16 17 3 66 0
 17 17 3 69 0
 18 17 3 75 0
 19 17 3 79 0
 20 19 3 84 0
 21 19 3 88 0
 22 20 3 91 0
 23 20 3 94 0
 24 21 3 95 1
 25 22 3 96 1
 26 24 3 97 1
 27 25 3 100 1
 28 26 3 102 1
 29 27 3 104 1
 30 29 3 105 1
 31 30 3 106 2
 32 33 3 107 3
 33 33 3 109 4
 34 34 3 110 5
 35 36 3 111 5
 36 37 3 114 5
 37 37 3 115 5
 38 37 3 117 5
 39 39 4 118 5
 40 39 4 118 5
 41 40 5 120 5
 42 41 6 120 5
 43 42 6 120 5
 44 43 6 120 5
 45 43 6 121 5
 46 44 6 122 5
 47 45 6 122 5
 48 45 6 122 5
 49 46 6 124 5
 50 46 6 125 5
 51 47 6 127 5
 52 47 6 128 5
 53 48 6 129 5
 54 48 6 129 5
 55 50 6 129 5
 56 51 6 132 5
 57 51 6 133 5
 58 51 6 134 5
 59 51 6 134 5
 60 52 6 134 5
 61 53 6 134 5
 62 53 6 134 5
 63 55 6 134 5
 64 56 6 135 5
 65 57 6 136 5
 66 57 6 136 5
 67 57 6 137 5
 68 59 6 137 5
 69 59 6 138 5
 70 59 6 140 5
 71 61 6 142 5
 72 62 7 142 5
 73 64 7 143 5
 74 65 7 143 5
 75 66 7 143 5
 76 66 7 143 5
 77 67 7 143 5
 78 67 7 143 5
 79 67 7 144 5
 80 67 7 144 5
 81 67 7 144 5
 82 67 8 144 5
 83 67 8 144 5
 84 67 8 144 5
 85 68 8 144 5
 86 68 8 144 5
 87 69 8 144 5
 88 69 8 144 5
 89 69 8 145 5
 90 69 8 145 5
 91 72 9 145 5
 92 72 9 145 5
 93 73 9 145 5
 94 73 9 146 5
 95 73 9 147 5
 96 73 9 148 5
 97 73 9 149 5
 98 73 9 149 5
 99 73 9 149 5
 100 73 9 149 5
