 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 2 0
 4 9 3 6 0
 5 11 4 10 0
 6 13 4 15 0
 7 16 5 21 0
 8 16 5 25 0
 9 17 5 28 0
 10 18 5 34 0
 11 20 6 42 1
 12 22 6 48 2
 13 22 6 53 2
 14 24 6 58 2
 15 25 6 62 3
 16 26 7 66 4
 17 29 7 68 5
 18 30 7 68 6
 19 31 7 68 7
 20 33 8 70 8
 21 34 8 72 9
 22 36 8 75 9
 23 37 8 76 9
 24 38 8 79 9
 25 39 8 82 9
 26 39 9 82 9
 27 42 9 82 9
 28 43 9 82 9
 29 45 9 83 9
 30 46 9 85 10
 31 46 10 88 10
 32 49 10 89 10
 33 49 10 90 11
 34 49 10 91 11
 35 49 10 93 11
 36 50 10 95 11
 37 51 10 96 11
 38 51 10 97 11
 39 51 10 99 11
 40 52 11 100 11
 41 53 11 100 12
 42 53 11 101 12
 43 56 11 101 12
 44 57 11 101 12
 45 58 11 101 12
 46 59 11 101 12
 47 59 11 102 12
 48 59 11 103 12
 49 60 11 104 12
 50 62 11 105 12
 51 62 12 106 12
 52 63 12 105 12
 53 63 12 105 12
 54 65 12 105 12
 55 65 12 105 12
 56 65 12 105 12
 57 65 12 105 12
 58 65 12 105 12
 59 65 12 105 12
 60 65 12 106 12
 61 65 12 106 12
 62 66 12 106 12
 63 66 12 106 12
 64 67 12 106 13
 65 68 12 106 13
 66 69 12 106 13
 67 70 12 106 13
 68 70 12 107 13
 69 71 12 107 13
 70 71 12 107 13
 71 72 12 107 13
 72 74 12 107 13
 73 76 12 107 13
 74 76 12 107 13
 75 76 12 107 13
 76 76 12 107 13
 77 77 12 107 13
 78 77 12 107 13
 79 77 12 107 13
 80 77 12 107 13
 81 78 12 107 13
 82 79 12 108 13
 83 79 12 109 13
 84 79 12 110 13
 85 79 12 110 13
 86 79 12 111 13
 87 78 12 111 13
 88 79 12 111 13
 89 79 12 111 13
 90 80 12 111 13
 91 80 12 112 13
 92 81 12 113 13
 93 82 12 114 13
 94 83 12 114 13
 95 83 12 114 13
 96 83 12 114 13
 97 83 12 114 13
 98 83 12 114 13
 99 84 12 114 13
 100 84 12 114 13
