 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 1
 4 10 0 6 2
 5 13 0 10 3
 6 14 0 16 4
 7 15 0 23 5
 8 19 0 27 6
 9 20 0 30 7
 10 21 0 33 8
 11 23 0 37 9
 12 24 1 41 9
 13 25 1 46 9
 14 26 1 49 9
 15 27 1 52 9
 16 30 1 56 10
 17 31 1 60 10
 18 35 2 64 10
 19 36 2 66 10
 20 37 3 66 10
 21 39 3 67 10
 22 39 3 67 10
 23 41 3 69 10
 24 45 3 72 10
 25 47 3 74 10
 26 48 3 77 10
 27 49 3 79 10
 28 49 3 79 10
 29 50 3 79 10
 30 50 3 80 10
 31 51 3 80 10
 32 52 3 81 10
 33 52 3 82 10
 34 54 3 83 10
 35 55 3 84 10
 36 55 3 84 10
 37 56 3 85 10
 38 57 3 85 10
 39 60 3 86 10
 40 61 3 87 10
 41 62 3 88 10
 42 64 3 88 10
 43 64 3 88 10
 44 65 3 89 10
 45 65 3 89 10
 46 66 3 90 10
 47 67 3 90 10
 48 67 3 92 10
 49 67 3 94 10
 50 68 4 94 10
 51 69 4 95 10
 52 70 4 95 11
 53 70 4 95 11
 54 71 4 96 11
 55 72 4 96 11
 56 72 4 97 11
 57 74 4 98 11
 58 76 4 98 11
 59 77 5 99 11
 60 77 5 100 11
 61 79 6 101 11
 62 81 6 102 11
 63 83 6 103 11
 64 84 6 103 11
 65 84 6 103 11
 66 85 6 103 11
 67 85 6 103 11
 68 86 6 103 11
 69 89 6 103 11
 70 91 6 103 11
 71 94 6 103 11
 72 94 6 103 11
 73 95 6 103 11
 74 96 6 104 11
 75 98 6 104 11
 76 100 6 105 11
 77 100 6 107 11
 78 100 6 109 11
 79 102 6 109 11
 80 102 6 109 11
 81 102 6 109 11
 82 102 6 109 11
 83 104 6 109 11
 84 104 6 110 11
 85 104 6 111 11
 86 105 6 111 11
 87 105 6 111 11
 88 105 6 112 11
 89 106 6 114 11
 90 106 6 116 11
 91 106 6 117 11
 92 107 6 117 11
 93 108 6 117 11
 94 108 6 118 11
 95 110 6 119 11
 96 111 6 119 11
 97 111 6 119 11
 98 111 6 119 11
 99 112 6 119 11
 100 113 6 119 11
