 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 4 0
 4 9 2 8 0
 5 12 2 15 0
 6 12 2 19 0
 7 12 2 24 0
 8 12 3 28 0
 9 12 4 33 0
 10 15 4 37 0
 11 15 4 42 0
 12 16 4 49 0
 13 17 4 55 0
 14 22 4 59 0
 15 22 4 61 0
 16 23 4 63 0
 17 23 4 66 0
 18 23 4 71 0
 19 24 4 73 0
 20 24 4 75 0
 21 26 4 77 0
 22 28 4 79 0
 23 29 4 80 0
 24 32 4 80 0
 25 32 4 82 0
 26 33 4 82 0
 27 33 4 82 0
 28 34 4 83 0
 29 34 5 86 0
 30 37 5 88 0
 31 37 5 90 0
 32 37 5 93 0
 33 37 5 93 0
 34 38 5 93 0
 35 39 5 94 0
 36 40 5 94 0
 37 42 5 95 0
 38 42 5 98 0
 39 42 5 103 0
 40 43 5 106 0
 41 44 5 108 0
 42 45 5 110 0
 43 46 5 111 0
 44 48 5 112 0
 45 50 5 112 0
 46 51 5 112 0
 47 53 5 113 0
 48 53 5 113 0
 49 55 5 115 0
 50 55 5 117 0
 51 56 5 119 0
 52 56 5 119 0
 53 56 5 119 0
 54 59 5 121 0
 55 59 5 123 0
 56 59 5 124 0
 57 60 5 125 0
 58 60 5 126 0
 59 60 5 127 0
 60 60 5 128 0
 61 61 5 128 0
 62 61 5 129 0
 63 62 5 129 0
 64 64 5 129 0
 65 66 5 130 0
 66 66 5 131 0
 67 67 5 132 0
 68 68 5 133 0
 69 68 5 134 0
 70 69 5 135 0
 71 69 5 136 0
 72 69 5 136 0
 73 69 5 136 0
 74 69 5 137 0
 75 69 5 138 0
 76 69 5 139 0
 77 69 5 140 0
 78 70 5 141 0
 79 70 5 141 0
 80 71 5 141 0
 81 71 5 141 0
 82 71 5 141 0
 83 71 5 141 0
 84 72 5 141 0
 85 73 5 141 0
 86 74 5 141 0
 87 75 5 141 0
 88 75 5 141 0
 89 75 5 141 0
 90 75 5 142 0
 91 77 5 142 0
 92 77 5 142 0
 93 78 5 142 0
 94 78 5 142 0
 95 79 5 142 0
 96 79 5 142 0
 97 80 5 142 0
 98 80 5 142 0
 99 80 5 143 0
 100 81 5 144 0
