 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 7 1 4 0
 5 9 1 8 1
 6 10 1 14 2
 7 14 1 18 3
 8 16 1 23 4
 9 17 1 28 5
 10 20 1 34 6
 11 22 1 38 6
 12 23 1 43 6
 13 24 1 47 6
 14 25 1 53 6
 15 26 1 59 6
 16 26 1 65 6
 17 26 1 69 6
 18 27 1 74 6
 19 28 1 76 6
 20 28 1 78 6
 21 28 1 81 6
 22 29 1 84 6
 23 29 1 89 6
 24 29 1 91 6
 25 29 1 92 6
 26 29 2 93 6
 27 29 3 96 6
 28 29 3 99 6
 29 29 3 101 6
 30 30 3 103 6
 31 30 3 106 7
 32 32 3 110 8
 33 32 3 113 9
 34 32 4 116 10
 35 32 4 118 11
 36 32 4 120 11
 37 32 5 123 12
 38 32 5 126 12
 39 33 5 128 12
 40 35 5 129 13
 41 35 5 131 14
 42 35 5 133 14
 43 37 5 133 14
 44 37 5 133 14
 45 37 5 133 14
 46 38 5 133 14
 47 38 5 133 15
 48 38 5 133 15
 49 39 5 134 15
 50 40 6 135 15
 51 40 6 136 15
 52 40 6 137 15
 53 41 6 137 15
 54 42 6 138 15
 55 43 6 139 15
 56 43 6 141 15
 57 43 6 143 15
 58 43 6 144 15
 59 44 6 145 15
 60 45 6 146 15
 61 45 6 149 15
 62 45 6 151 15
 63 47 6 153 15
 64 48 6 153 15
 65 50 6 153 15
 66 50 6 153 15
 67 51 6 153 15
 68 52 6 153 15
 69 52 6 153 15
 70 52 6 153 15
 71 53 6 153 15
 72 54 6 153 15
 73 56 6 153 15
 74 57 6 153 15
 75 57 6 153 15
 76 57 6 155 15
 77 57 6 156 15
 78 57 6 157 15
 79 58 6 157 15
 80 59 6 158 15
 81 59 6 158 15
 82 59 6 159 15
 83 61 6 160 15
 84 63 6 160 15
 85 64 6 160 15
 86 65 6 160 15
 87 65 6 160 15
 88 65 6 161 15
 89 65 6 161 15
 90 65 6 161 15
 91 65 6 161 15
 92 66 6 161 15
 93 66 6 162 15
 94 66 6 162 15
 95 66 6 162 15
 96 67 6 162 15
 97 68 6 163 15
 98 68 6 163 15
 99 68 6 163 16
 100 68 6 163 16
