 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 5 0
 4 8 0 8 1
 5 12 1 11 2
 6 15 1 16 3
 7 17 1 19 4
 8 18 1 23 5
 9 20 1 28 6
 10 23 2 32 7
 11 25 2 36 8
 12 28 2 41 9
 13 30 3 46 10
 14 31 3 51 11
 15 31 3 57 11
 16 31 3 63 11
 17 31 3 68 11
 18 35 3 72 11
 19 36 3 75 11
 20 37 4 76 11
 21 39 4 77 11
 22 39 4 78 11
 23 42 4 79 11
 24 43 4 79 11
 25 44 4 80 11
 26 45 5 80 11
 27 47 5 80 11
 28 49 5 81 11
 29 49 5 83 11
 30 49 5 85 11
 31 51 6 88 11
 32 52 6 90 11
 33 52 6 93 11
 34 53 6 96 11
 35 53 6 97 11
 36 55 6 99 11
 37 55 6 100 11
 38 55 6 101 12
 39 57 6 102 13
 40 57 6 103 14
 41 57 6 103 14
 42 58 6 103 14
 43 58 6 103 14
 44 58 6 103 14
 45 59 6 103 14
 46 61 6 103 14
 47 61 6 103 14
 48 61 6 103 14
 49 61 6 103 14
 50 62 6 103 14
 51 63 6 103 14
 52 64 6 103 14
 53 64 6 103 14
 54 64 6 103 14
 55 64 6 103 14
 56 65 6 104 14
 57 66 6 104 14
 58 67 6 104 14
 59 67 6 104 14
 60 68 6 104 14
 61 68 6 104 14
 62 69 6 104 14
 63 69 6 104 14
 64 69 6 105 14
 65 70 6 106 14
 66 70 6 107 14
 67 70 6 108 14
 68 73 6 109 14
 69 73 6 109 14
 70 73 6 109 14
 71 73 6 110 14
 72 73 6 110 14
 73 74 6 110 14
 74 74 6 110 14
 75 76 6 111 14
 76 76 6 112 14
 77 76 6 112 14
 78 77 6 112 14
 79 78 6 112 14
 80 78 6 113 14
 81 78 7 113 14
 82 79 7 113 14
 83 79 7 113 14
 84 79 7 113 14
 85 79 7 114 14
 86 79 7 114 14
 87 79 7 114 14
 88 79 7 114 14
 89 79 7 114 14
 90 79 7 114 14
 91 81 7 114 14
 92 81 7 114 14
 93 81 8 114 14
 94 81 8 116 14
 95 82 8 118 14
 96 82 8 118 14
 97 82 8 118 14
 98 82 8 119 14
 99 82 8 119 14
 100 82 8 119 14
