 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 4 0
 3 6 2 8 0
 4 8 2 13 0
 5 8 2 18 0
 6 10 2 23 0
 7 11 2 31 0
 8 11 3 37 0
 9 14 3 42 0
 10 14 3 48 0
 11 17 3 52 0
 12 18 3 55 0
 13 18 3 59 0
 14 18 3 62 0
 15 18 3 65 0
 16 18 3 68 0
 17 18 3 72 0
 18 19 4 75 0
 19 21 4 77 0
 20 23 4 80 0
 21 23 4 81 0
 22 23 4 83 0
 23 25 4 84 0
 24 25 4 85 0
 25 27 4 86 0
 26 27 4 87 0
 27 28 4 89 0
 28 29 4 92 0
 29 31 4 94 0
 30 33 4 95 0
 31 35 4 97 0
 32 35 4 99 0
 33 38 5 101 0
 34 39 5 101 0
 35 40 5 102 0
 36 42 5 102 0
 37 43 5 102 0
 38 43 5 102 0
 39 44 5 102 0
 40 45 5 102 0
 41 45 5 103 0
 42 46 6 105 1
 43 47 6 105 2
 44 48 6 105 3
 45 48 6 105 3
 46 52 6 106 3
 47 52 6 107 3
 48 54 6 107 3
 49 54 6 107 3
 50 55 6 107 3
 51 56 6 108 3
 52 59 6 108 3
 53 60 6 108 3
 54 62 6 109 3
 55 64 7 111 3
 56 68 7 111 3
 57 70 7 111 3
 58 71 7 111 3
 59 72 7 111 3
 60 72 8 111 3
 61 72 8 112 3
 62 72 8 112 3
 63 72 9 112 3
 64 73 9 112 3
 65 73 9 112 3
 66 73 9 113 3
 67 73 9 113 3
 68 73 9 113 3
 69 74 10 113 3
 70 75 10 113 3
 71 78 10 113 3
 72 79 11 113 3
 73 82 11 113 3
 74 84 11 113 3
 75 87 11 113 3
 76 88 11 114 3
 77 88 11 115 3
 78 89 11 117 3
 79 90 11 118 3
 80 92 11 119 3
 81 93 12 119 3
 82 93 12 119 3
 83 93 12 120 3
 84 96 12 120 3
 85 98 13 120 3
 86 100 13 121 3
 87 101 14 122 3
 88 101 14 122 3
 89 104 14 122 3
 90 104 14 122 3
 91 105 14 123 3
 92 107 14 124 3
 93 108 14 125 3
 94 108 14 126 3
 95 108 14 126 3
 96 108 14 128 3
 97 108 14 130 3
 98 108 14 130 3
 99 109 14 130 3
 100 110 14 130 3
