 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 5 0 6 0
 5 6 0 10 0
 6 8 0 14 0
 7 11 0 17 0
 8 12 0 20 0
 9 13 1 22 0
 10 14 1 25 0
 11 14 1 28 0
 12 16 2 31 0
 13 18 2 34 0
 14 21 2 35 0
 15 21 2 37 0
 16 23 2 38 0
 17 25 2 39 0
 18 27 3 40 0
 19 28 3 40 0
 20 30 4 40 0
 21 32 4 41 0
 22 34 4 42 0
 23 35 5 43 0
 24 37 5 46 0
 25 37 5 48 0
 26 38 5 48 0
 27 39 5 49 0
 28 42 5 50 0
 29 42 5 51 0
 30 43 5 53 0
 31 43 6 55 0
 32 46 6 58 0
 33 46 6 61 0
 34 46 6 61 0
 35 47 7 63 0
 36 47 7 66 0
 37 47 8 69 0
 38 47 8 71 0
 39 47 8 73 0
 40 47 8 74 0
 41 51 8 76 0
 42 52 8 77 0
 43 53 8 78 0
 44 54 8 79 0
 45 56 8 81 0
 46 57 8 83 0
 47 59 8 84 0
 48 60 8 84 0
 49 60 9 85 0
 50 60 9 86 0
 51 63 9 86 0
 52 63 9 86 0
 53 66 9 87 0
 54 66 9 87 0
 55 66 9 87 0
 56 67 9 87 0
 57 67 9 87 0
 58 67 9 88 0
 59 69 9 89 0
 60 70 9 89 0
 61 70 9 90 0
 62 70 9 91 0
 63 70 9 91 0
 64 71 9 91 0
 65 71 9 91 0
 66 74 9 91 0
 67 75 9 92 0
 68 76 9 93 0
 69 79 9 93 0
 70 79 9 93 0
 71 79 9 93 0
 72 82 9 93 0
 73 83 9 93 0
 74 84 9 93 0
 75 86 9 93 0
 76 86 9 93 0
 77 88 9 93 0
 78 88 9 93 0
 79 88 9 93 0
 80 88 9 93 0
 81 88 9 94 0
 82 91 9 95 0
 83 92 9 98 0
 84 93 9 101 0
 85 95 9 102 0
 86 95 9 103 1
 87 96 9 104 1
 88 97 9 105 1
 89 98 9 106 1
 90 98 9 107 2
 91 99 9 109 3
 92 99 9 109 4
 93 99 10 109 5
 94 99 10 110 6
 95 99 10 110 7
 96 100 10 111 8
 97 100 10 112 9
 98 100 10 112 10
 99 100 10 112 11
 100 100 10 113 11
