 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 4 0
 4 4 1 10 0
 5 7 1 16 0
 6 9 1 22 0
 7 9 1 27 0
 8 9 1 33 0
 9 10 1 36 0
 10 11 1 40 0
 11 12 2 45 0
 12 14 2 51 0
 13 15 2 57 0
 14 16 2 62 0
 15 17 2 65 0
 16 17 2 68 0
 17 17 2 73 0
 18 18 2 78 1
 19 19 2 82 2
 20 19 2 84 3
 21 20 2 85 3
 22 22 2 86 3
 23 24 2 88 3
 24 24 2 91 3
 25 25 2 95 3
 26 27 2 99 3
 27 28 2 102 3
 28 31 2 103 3
 29 31 2 103 3
 30 33 2 104 3
 31 33 2 105 3
 32 35 2 107 3
 33 37 2 109 3
 34 39 2 110 3
 35 40 2 111 3
 36 41 3 112 3
 37 41 3 112 3
 38 45 3 113 3
 39 46 3 114 3
 40 46 3 114 3
 41 46 3 114 3
 42 46 3 114 3
 43 46 3 114 3
 44 46 3 114 3
 45 47 3 114 3
 46 48 3 115 3
 47 48 3 116 3
 48 49 4 117 3
 49 49 4 118 3
 50 49 4 119 3
 51 49 4 122 3
 52 49 4 123 4
 53 50 4 124 4
 54 50 4 125 4
 55 51 4 127 4
 56 51 4 128 5
 57 51 4 128 5
 58 53 4 128 6
 59 54 4 128 7
 60 54 4 128 8
 61 55 4 128 9
 62 55 4 129 10
 63 55 4 130 11
 64 56 4 130 12
 65 56 4 131 13
 66 56 4 133 13
 67 56 4 135 14
 68 56 4 136 15
 69 56 4 138 16
 70 56 4 140 16
 71 56 4 142 16
 72 56 4 143 16
 73 56 4 143 16
 74 57 4 143 16
 75 58 4 143 16
 76 58 4 143 16
 77 58 4 143 16
 78 58 4 143 16
 79 58 5 143 16
 80 59 5 143 16
 81 59 5 143 16
 82 59 5 143 16
 83 60 5 143 16
 84 60 5 143 16
 85 61 5 143 16
 86 61 5 143 16
 87 62 5 143 16
 88 63 5 143 16
 89 63 5 143 16
 90 63 6 143 16
 91 63 7 143 16
 92 63 7 144 16
 93 63 8 144 16
 94 63 8 145 16
 95 63 9 145 16
 96 63 9 145 16
 97 63 9 145 16
 98 63 9 145 16
 99 63 9 145 16
 100 63 9 145 16
