 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 7 1 6 1
 4 9 2 12 1
 5 11 2 19 1
 6 13 2 28 1
 7 16 2 35 1
 8 18 2 39 1
 9 20 2 42 1
 10 20 3 46 1
 11 21 4 49 1
 12 23 4 52 2
 13 27 4 56 3
 14 28 4 60 4
 15 29 4 64 5
 16 30 4 66 6
 17 31 4 67 7
 18 32 4 69 8
 19 34 4 71 9
 20 35 4 74 9
 21 37 4 76 9
 22 37 4 78 10
 23 37 4 79 11
 24 37 4 81 12
 25 38 4 82 13
 26 38 4 82 13
 27 38 4 84 13
 28 39 4 86 13
 29 39 4 88 13
 30 41 4 89 13
 31 41 4 91 14
 32 42 4 91 14
 33 42 4 91 14
 34 43 4 91 14
 35 44 4 93 14
 36 44 4 95 14
 37 45 4 97 14
 38 46 5 98 14
 39 47 5 100 14
 40 48 5 100 14
 41 49 5 100 14
 42 49 5 102 14
 43 49 5 102 14
 44 50 5 102 14
 45 51 5 103 14
 46 52 5 103 14
 47 52 5 104 14
 48 52 5 105 14
 49 53 5 106 14
 50 53 5 108 14
 51 54 5 108 14
 52 55 5 108 14
 53 55 5 108 14
 54 55 5 109 14
 55 57 5 109 14
 56 57 5 109 14
 57 57 5 109 14
 58 58 5 110 14
 59 58 5 112 14
 60 60 5 112 14
 61 60 6 112 14
 62 60 6 112 14
 63 60 6 112 14
 64 60 6 112 14
 65 60 6 112 14
 66 60 6 113 14
 67 60 6 114 14
 68 60 6 114 14
 69 61 6 114 14
 70 62 6 114 14
 71 63 6 114 14
 72 63 6 114 14
 73 65 7 114 14
 74 65 8 114 15
 75 65 8 114 16
 76 65 8 114 16
 77 67 8 114 16
 78 67 8 114 16
 79 67 8 114 16
 80 67 8 115 16
 81 67 9 115 16
 82 68 9 115 16
 83 68 9 115 16
 84 68 9 115 16
 85 68 9 115 16
 86 69 10 115 16
 87 69 10 115 16
 88 70 10 115 16
 89 70 10 115 16
 90 70 10 116 16
 91 71 10 117 17
 92 71 11 118 18
 93 72 11 119 18
 94 72 11 120 18
 95 72 12 121 18
 96 72 12 122 18
 97 72 12 122 18
 98 73 12 122 18
 99 74 12 122 18
 100 75 12 122 18
