 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 4 0 7 2
 4 7 0 11 3
 5 8 0 18 4
 6 10 0 26 5
 7 12 1 35 6
 8 13 1 43 6
 9 14 1 51 6
 10 15 1 58 6
 11 16 2 63 6
 12 18 2 69 6
 13 20 2 73 6
 14 20 3 77 6
 15 22 4 79 6
 16 22 4 80 6
 17 24 4 82 6
 18 25 4 84 6
 19 26 4 85 6
 20 27 4 86 6
 21 27 4 87 6
 22 27 4 89 6
 23 27 4 91 6
 24 29 4 91 6
 25 30 5 92 6
 26 30 5 92 6
 27 30 6 94 6
 28 33 6 95 6
 29 33 6 96 6
 30 34 6 96 6
 31 35 6 97 6
 32 35 6 98 6
 33 37 7 98 6
 34 37 7 99 6
 35 38 7 101 6
 36 40 7 102 6
 37 40 7 103 6
 38 41 7 104 6
 39 43 7 105 6
 40 43 8 105 6
 41 45 8 107 6
 42 46 9 110 6
 43 46 9 110 6
 44 46 9 111 6
 45 48 10 112 6
 46 49 11 112 6
 47 51 11 114 6
 48 52 11 115 6
 49 53 11 116 6
 50 54 12 117 6
 51 56 13 118 6
 52 56 13 118 6
 53 57 13 118 6
 54 57 14 119 6
 55 58 14 119 6
 56 59 14 120 6
 57 59 14 121 6
 58 59 14 121 6
 59 59 14 123 6
 60 60 14 124 6
 61 60 14 124 6
 62 60 14 124 6
 63 60 14 125 6
 64 60 14 125 6
 65 60 14 126 6
 66 60 14 126 6
 67 60 14 126 6
 68 60 14 127 6
 69 61 14 128 6
 70 61 14 128 6
 71 61 14 129 6
 72 61 14 128 6
 73 61 14 129 6
 74 62 14 130 6
 75 63 14 130 6
 76 64 14 130 6
 77 64 14 130 6
 78 65 14 130 6
 79 66 14 130 6
 80 66 14 131 6
 81 66 14 132 6
 82 66 14 132 6
 83 66 14 133 6
 84 67 14 135 6
 85 67 14 135 6
 86 67 14 135 6
 87 68 14 135 6
 88 68 14 135 6
 89 68 14 135 6
 90 68 14 136 6
 91 70 14 136 6
 92 71 14 136 6
 93 71 14 136 6
 94 71 14 136 6
 95 72 14 136 6
 96 72 14 136 6
 97 72 14 136 6
 98 73 14 137 6
 99 74 14 137 6
 100 74 14 137 6
