 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 3 1
 4 11 2 6 1
 5 13 3 10 2
 6 16 3 13 3
 7 17 3 17 4
 8 19 4 21 5
 9 19 4 25 6
 10 21 4 29 7
 11 22 4 33 8
 12 23 5 38 9
 13 24 5 43 10
 14 26 5 49 10
 15 27 5 55 10
 16 27 5 58 10
 17 27 6 60 10
 18 28 6 62 10
 19 29 6 66 10
 20 29 6 66 10
 21 30 6 67 10
 22 32 6 70 10
 23 36 6 74 10
 24 37 6 78 10
 25 38 6 82 10
 26 38 6 87 10
 27 38 6 90 10
 28 39 6 92 10
 29 39 6 93 10
 30 41 6 93 10
 31 41 7 93 10
 32 41 7 93 10
 33 42 7 94 10
 34 42 7 95 10
 35 45 7 96 10
 36 46 7 97 10
 37 46 7 99 10
 38 46 7 102 10
 39 46 7 105 10
 40 47 7 109 11
 41 49 8 111 11
 42 50 8 113 11
 43 50 8 114 11
 44 50 8 115 11
 45 51 8 116 11
 46 52 8 116 11
 47 52 8 117 11
 48 52 8 117 11
 49 52 8 118 11
 50 53 8 118 11
 51 53 8 119 11
 52 53 8 120 11
 53 54 8 121 11
 54 54 8 123 11
 55 55 8 125 11
 56 56 8 128 11
 57 56 8 131 11
 58 56 8 133 11
 59 56 8 135 11
 60 57 8 135 11
 61 57 8 137 11
 62 57 8 138 11
 63 57 8 139 11
 64 57 8 139 11
 65 57 8 139 11
 66 57 8 139 11
 67 58 8 139 11
 68 58 8 139 11
 69 58 8 139 11
 70 58 8 139 11
 71 58 8 140 11
 72 58 8 140 11
 73 58 8 141 11
 74 58 8 141 11
 75 58 8 142 11
 76 58 8 142 11
 77 58 8 142 11
 78 59 8 142 12
 79 60 8 142 12
 80 60 8 142 12
 81 61 8 142 12
 82 62 8 142 12
 83 62 8 142 12
 84 63 8 143 12
 85 63 8 143 12
 86 63 8 144 12
 87 63 8 144 12
 88 63 8 144 12
 89 65 8 144 12
 90 65 8 144 12
 91 66 8 144 12
 92 66 8 144 12
 93 66 8 144 12
 94 68 8 144 12
 95 68 8 145 12
 96 68 8 145 12
 97 68 8 145 12
 98 70 8 145 12
 99 70 8 146 12
 100 71 8 146 12
