 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 4 1 6 0
 4 9 2 11 1
 5 9 2 15 2
 6 9 2 19 3
 7 11 2 23 4
 8 14 2 28 5
 9 14 2 33 6
 10 16 2 38 7
 11 20 2 42 8
 12 21 2 47 9
 13 23 2 52 10
 14 23 3 57 10
 15 24 3 61 10
 16 26 3 64 10
 17 27 3 66 11
 18 27 4 68 12
 19 29 4 72 13
 20 30 4 74 13
 21 31 4 77 13
 22 32 4 81 13
 23 33 4 84 13
 24 34 5 87 13
 25 35 5 89 13
 26 35 5 93 13
 27 35 5 95 13
 28 36 5 97 13
 29 36 5 98 13
 30 36 5 99 13
 31 36 5 99 13
 32 36 5 101 13
 33 36 5 101 13
 34 36 5 104 13
 35 37 5 106 13
 36 38 5 108 13
 37 38 5 109 13
 38 38 5 111 13
 39 40 5 112 13
 40 41 5 112 13
 41 41 5 112 14
 42 43 5 112 14
 43 43 5 112 14
 44 44 5 114 14
 45 44 5 115 14
 46 45 5 116 14
 47 46 5 117 14
 48 46 5 118 14
 49 46 5 118 14
 50 46 5 118 14
 51 46 5 119 14
 52 46 5 120 14
 53 46 5 121 14
 54 47 5 122 14
 55 47 5 122 14
 56 47 5 122 14
 57 47 5 123 14
 58 47 5 123 14
 59 47 5 123 14
 60 47 5 123 14
 61 47 5 125 14
 62 47 5 126 14
 63 47 5 126 14
 64 47 5 127 14
 65 48 5 129 14
 66 48 5 130 14
 67 50 5 130 14
 68 50 5 130 14
 69 50 5 130 14
 70 50 5 130 14
 71 51 5 130 14
 72 53 5 130 14
 73 53 5 130 14
 74 53 5 130 14
 75 53 5 131 14
 76 53 5 132 14
 77 53 6 132 14
 78 54 6 133 14
 79 55 6 133 14
 80 55 6 133 14
 81 57 6 133 14
 82 57 6 133 14
 83 57 6 133 14
 84 58 6 133 14
 85 58 6 134 14
 86 58 6 135 14
 87 59 6 135 14
 88 59 6 135 14
 89 59 7 135 14
 90 60 7 135 14
 91 60 7 135 14
 92 60 7 135 14
 93 60 7 135 14
 94 61 8 135 14
 95 61 8 135 14
 96 61 8 135 14
 97 62 8 135 14
 98 63 8 135 14
 99 63 8 135 14
 100 63 8 136 14
