 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 8 0 4 0
 5 10 1 8 0
 6 12 1 15 0
 7 12 1 20 0
 8 12 1 27 0
 9 16 1 31 0
 10 18 1 35 0
 11 19 1 37 0
 12 19 2 41 1
 13 19 2 43 1
 14 20 2 45 1
 15 21 2 46 1
 16 22 2 49 1
 17 23 2 53 2
 18 25 3 58 3
 19 25 3 62 3
 20 25 3 65 3
 21 25 3 69 3
 22 26 3 72 3
 23 26 4 76 3
 24 27 4 78 3
 25 27 4 79 3
 26 28 4 81 3
 27 31 4 83 3
 28 34 4 85 3
 29 34 4 87 3
 30 36 4 89 3
 31 37 4 91 3
 32 39 4 91 3
 33 39 4 93 3
 34 39 4 93 4
 35 41 4 94 5
 36 41 4 96 5
 37 44 4 99 5
 38 44 4 101 5
 39 45 4 102 5
 40 45 4 103 5
 41 46 4 104 5
 42 47 4 103 5
 43 48 4 103 5
 44 48 4 105 5
 45 48 4 106 5
 46 51 4 107 5
 47 53 4 108 5
 48 54 4 108 5
 49 55 4 109 5
 50 56 4 110 5
 51 57 4 110 5
 52 58 4 110 5
 53 58 4 111 5
 54 61 4 111 5
 55 61 4 111 5
 56 63 4 111 5
 57 65 4 111 5
 58 67 4 111 5
 59 67 4 111 5
 60 69 4 112 5
 61 70 4 114 5
 62 71 4 116 5
 63 71 5 117 5
 64 73 6 118 5
 65 74 6 119 5
 66 74 6 120 5
 67 75 6 120 5
 68 76 6 120 5
 69 77 6 120 5
 70 80 6 122 5
 71 81 6 124 5
 72 83 6 125 5
 73 83 6 126 5
 74 83 8 126 5
 75 83 8 126 5
 76 83 8 126 5
 77 85 8 126 5
 78 85 8 126 5
 79 87 8 127 5
 80 89 8 128 5
 81 89 8 128 5
 82 89 9 128 5
 83 89 10 129 5
 84 89 10 129 5
 85 90 10 129 5
 86 90 10 129 5
 87 91 10 130 5
 88 91 10 130 5
 89 91 10 130 5
 90 93 10 130 5
 91 93 10 131 5
 92 93 10 132 5
 93 93 10 132 5
 94 93 10 133 5
 95 94 10 134 5
 96 94 10 135 5
 97 94 10 136 5
 98 95 10 137 5
 99 95 10 137 5
 100 96 10 137 5
