 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 4 0
 4 3 1 8 0
 5 3 1 14 0
 6 6 1 20 1
 7 6 2 26 2
 8 7 2 30 3
 9 8 2 34 4
 10 8 3 37 5
 11 8 3 40 6
 12 9 3 44 7
 13 10 3 49 8
 14 10 3 53 8
 15 11 3 56 8
 16 11 4 60 8
 17 13 4 63 8
 18 13 4 67 8
 19 16 4 70 8
 20 16 4 74 8
 21 16 4 79 9
 22 16 4 81 10
 23 17 4 82 11
 24 17 5 82 12
 25 18 5 83 12
 26 18 5 83 12
 27 18 5 84 12
 28 19 5 85 12
 29 21 5 87 12
 30 23 5 89 12
 31 24 5 90 12
 32 26 6 91 12
 33 26 6 92 12
 34 27 6 93 12
 35 27 6 93 12
 36 29 6 93 12
 37 31 6 93 12
 38 31 6 93 12
 39 31 6 93 12
 40 32 6 94 12
 41 32 6 95 12
 42 33 6 96 12
 43 33 6 97 12
 44 33 6 100 12
 45 34 6 101 12
 46 34 6 102 12
 47 35 6 103 12
 48 35 6 103 12
 49 37 6 103 12
 50 38 6 105 12
 51 38 6 106 12
 52 38 6 108 12
 53 39 6 109 12
 54 40 6 110 12
 55 40 6 110 12
 56 40 6 110 13
 57 40 6 110 14
 58 42 6 110 15
 59 42 6 110 16
 60 43 6 110 16
 61 43 6 110 17
 62 43 6 110 17
 63 44 6 110 17
 64 44 6 111 17
 65 45 6 111 17
 66 47 6 111 17
 67 47 6 111 17
 68 48 6 111 17
 69 48 6 111 17
 70 48 6 111 17
 71 48 6 112 17
 72 48 6 113 17
 73 49 6 115 17
 74 50 6 115 17
 75 50 6 116 17
 76 50 6 117 17
 77 51 6 118 17
 78 51 6 119 17
 79 51 6 120 17
 80 51 6 123 17
 81 51 6 124 17
 82 52 6 125 17
 83 52 6 126 17
 84 52 7 126 17
 85 52 7 126 17
 86 53 7 126 17
 87 54 8 126 17
 88 55 8 127 17
 89 56 8 127 17
 90 56 8 127 17
 91 57 8 128 17
 92 58 8 129 17
 93 59 8 130 17
 94 59 8 130 17
 95 59 8 130 17
 96 59 8 130 17
 97 59 8 130 17
 98 59 8 130 17
 99 59 8 130 17
 100 59 8 130 17
