 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 1 5 1
 4 11 2 10 2
 5 13 2 16 3
 6 18 2 21 3
 7 20 2 26 3
 8 23 2 30 3
 9 23 2 36 3
 10 27 3 39 3
 11 31 3 41 3
 12 31 3 44 3
 13 32 4 46 3
 14 32 4 47 3
 15 33 5 50 4
 16 34 5 52 4
 17 34 6 54 5
 18 37 6 56 6
 19 39 6 60 7
 20 39 6 64 7
 21 39 7 67 7
 22 42 7 71 8
 23 43 7 74 8
 24 45 7 75 8
 25 46 7 75 8
 26 48 7 75 8
 27 49 8 76 8
 28 51 8 79 8
 29 52 8 80 8
 30 52 8 85 8
 31 54 9 88 8
 32 55 10 91 8
 33 56 10 93 9
 34 57 10 96 10
 35 58 10 98 11
 36 61 10 100 12
 37 61 10 101 13
 38 62 11 101 13
 39 64 11 102 13
 40 64 11 105 13
 41 66 11 106 13
 42 66 12 107 13
 43 67 12 109 13
 44 67 12 109 13
 45 67 12 110 13
 46 68 12 112 13
 47 68 12 112 14
 48 70 12 113 14
 49 71 12 113 14
 50 72 13 113 14
 51 72 13 113 14
 52 74 13 114 14
 53 74 13 114 14
 54 75 13 114 14
 55 75 13 114 14
 56 76 13 116 14
 57 76 13 116 14
 58 76 13 117 14
 59 76 13 119 14
 60 76 13 121 14
 61 76 13 123 14
 62 77 13 125 14
 63 77 13 127 14
 64 77 13 129 14
 65 77 13 130 14
 66 77 13 131 15
 67 77 13 132 15
 68 77 13 133 15
 69 77 13 134 15
 70 78 13 134 15
 71 78 13 135 15
 72 78 13 136 16
 73 79 13 136 16
 74 79 13 136 16
 75 79 13 136 16
 76 80 13 136 16
 77 80 13 136 16
 78 80 13 137 16
 79 80 13 138 16
 80 81 13 138 16
 81 81 13 138 16
 82 81 13 139 16
 83 81 13 139 16
 84 83 13 139 16
 85 84 13 139 16
 86 85 13 139 16
 87 86 13 139 16
 88 86 13 139 16
 89 86 13 140 16
 90 86 13 141 16
 91 87 13 143 16
 92 87 14 143 16
 93 87 14 143 16
 94 87 14 143 16
 95 87 14 143 16
 96 88 14 143 16
 97 88 14 143 16
 98 88 14 143 16
 99 89 14 143 16
 100 89 14 144 16
