 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 4 1 4 2
 4 7 1 11 2
 5 8 1 19 2
 6 10 1 26 3
 7 12 1 32 4
 8 14 1 38 5
 9 14 2 44 6
 10 15 2 47 7
 11 16 2 50 8
 12 19 2 52 9
 13 20 3 56 10
 14 21 3 58 11
 15 21 4 61 11
 16 25 4 64 11
 17 25 4 66 11
 18 25 4 66 11
 19 26 4 68 11
 20 27 4 70 11
 21 28 5 72 12
 22 29 5 72 13
 23 29 5 72 14
 24 29 5 73 14
 25 30 6 77 14
 26 31 6 80 14
 27 32 7 82 14
 28 32 7 85 14
 29 33 7 89 15
 30 34 7 93 15
 31 36 8 95 15
 32 36 8 95 15
 33 36 8 95 15
 34 37 8 95 15
 35 38 9 95 15
 36 38 9 95 15
 37 39 9 96 15
 38 40 9 98 15
 39 41 9 101 16
 40 42 9 101 16
 41 42 9 102 16
 42 42 9 102 16
 43 42 9 102 16
 44 43 9 102 16
 45 44 9 102 16
 46 44 9 102 16
 47 44 9 102 16
 48 44 9 103 16
 49 44 9 104 16
 50 46 9 104 16
 51 46 9 104 16
 52 46 9 105 16
 53 46 9 107 16
 54 47 9 108 16
 55 47 9 108 16
 56 48 9 110 16
 57 48 9 110 16
 58 48 10 110 16
 59 51 10 111 16
 60 51 10 112 16
 61 52 10 113 16
 62 54 10 114 16
 63 54 10 114 16
 64 55 10 116 16
 65 55 10 116 16
 66 55 10 116 16
 67 55 10 117 16
 68 57 10 117 16
 69 57 10 119 16
 70 57 10 119 16
 71 58 10 120 16
 72 58 10 121 16
 73 58 10 121 16
 74 60 10 122 16
 75 62 11 123 16
 76 62 11 124 16
 77 62 11 125 16
 78 62 11 126 16
 79 62 11 127 16
 80 63 11 129 16
 81 63 11 130 16
 82 63 11 130 16
 83 63 11 130 16
 84 65 11 130 16
 85 65 11 130 16
 86 65 11 132 16
 87 65 11 132 16
 88 65 11 132 16
 89 65 11 132 16
 90 66 11 132 16
 91 67 11 135 16
 92 67 11 135 16
 93 70 11 135 16
 94 70 11 135 16
 95 70 11 135 16
 96 71 11 136 16
 97 71 11 136 16
 98 71 11 136 16
 99 71 11 136 16
 100 72 11 136 16
