 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 7 2 2 0
 4 7 2 8 0
 5 9 3 13 0
 6 9 3 19 0
 7 11 4 24 0
 8 11 4 29 0
 9 11 4 35 0
 10 11 4 41 1
 11 12 4 46 2
 12 13 4 50 3
 13 14 4 55 4
 14 15 4 58 5
 15 17 4 61 6
 16 17 4 64 7
 17 20 4 67 8
 18 21 4 68 8
 19 22 4 72 8
 20 24 4 77 8
 21 25 4 81 8
 22 25 4 85 9
 23 26 4 87 10
 24 27 4 88 11
 25 28 4 88 11
 26 28 5 88 11
 27 30 5 88 11
 28 30 5 88 11
 29 30 6 89 11
 30 30 6 89 12
 31 31 7 90 12
 32 31 7 92 12
 33 32 7 93 12
 34 33 7 94 12
 35 35 7 95 12
 36 36 7 96 12
 37 37 7 99 12
 38 39 7 101 12
 39 39 7 102 12
 40 39 7 104 12
 41 39 7 105 12
 42 39 7 106 12
 43 40 7 107 12
 44 40 7 108 12
 45 42 7 109 12
 46 43 7 110 12
 47 44 7 111 12
 48 44 7 112 12
 49 45 7 112 12
 50 46 7 112 13
 51 47 7 113 14
 52 47 7 113 14
 53 48 7 113 14
 54 48 7 113 14
 55 49 7 114 14
 56 49 7 114 14
 57 50 7 115 14
 58 51 7 115 14
 59 51 7 115 14
 60 51 7 115 14
 61 52 7 115 14
 62 52 7 115 14
 63 52 7 115 14
 64 52 7 115 14
 65 53 7 115 14
 66 54 7 115 14
 67 54 7 115 14
 68 56 8 115 14
 69 57 8 115 14
 70 57 8 117 14
 71 58 8 117 14
 72 58 7 117 14
 73 58 7 117 14
 74 59 7 117 14
 75 59 7 117 14
 76 59 7 118 14
 77 59 8 118 14
 78 59 8 118 14
 79 60 8 118 14
 80 60 8 118 14
 81 61 8 118 14
 82 62 8 118 14
 83 63 8 118 14
 84 64 8 118 14
 85 65 8 118 14
 86 65 8 118 14
 87 66 8 119 14
 88 67 8 119 14
 89 67 8 119 14
 90 68 8 120 14
 91 68 8 121 14
 92 68 8 122 14
 93 68 8 123 14
 94 68 8 124 14
 95 68 8 124 14
 96 68 8 124 14
 97 68 8 125 14
 98 68 8 125 14
 99 68 8 125 14
 100 69 8 126 14
