 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 7 1
 4 7 0 11 2
 5 10 0 18 3
 6 12 0 25 4
 7 13 0 30 5
 8 13 0 36 6
 9 16 0 43 7
 10 17 0 50 8
 11 20 0 56 9
 12 22 0 61 10
 13 23 0 63 11
 14 24 0 64 12
 15 24 0 64 12
 16 26 0 68 12
 17 28 0 70 12
 18 29 0 74 12
 19 29 0 77 13
 20 32 0 79 14
 21 34 0 80 15
 22 35 0 82 16
 23 36 0 85 16
 24 38 0 87 16
 25 39 0 91 16
 26 39 0 95 16
 27 40 0 97 16
 28 41 0 99 16
 29 43 0 104 16
 30 43 0 107 16
 31 44 0 108 16
 32 44 0 111 16
 33 45 0 113 16
 34 45 0 115 16
 35 46 1 115 16
 36 48 1 116 16
 37 48 1 117 16
 38 49 1 119 16
 39 49 1 122 16
 40 49 1 125 16
 41 50 1 128 16
 42 50 1 130 16
 43 50 1 131 16
 44 50 1 132 16
 45 51 1 133 16
 46 52 1 134 16
 47 53 1 134 16
 48 54 1 135 16
 49 55 1 137 16
 50 55 1 139 16
 51 55 1 139 16
 52 55 1 139 16
 53 56 1 141 16
 54 56 1 141 16
 55 57 1 141 16
 56 57 1 141 16
 57 57 1 141 16
 58 57 1 141 16
 59 58 1 141 16
 60 59 1 141 16
 61 59 1 141 16
 62 59 1 141 16
 63 59 1 141 16
 64 59 1 141 16
 65 59 1 141 16
 66 60 1 141 16
 67 61 1 141 16
 68 61 1 141 16
 69 61 1 141 16
 70 61 1 141 16
 71 61 1 141 16
 72 61 1 141 16
 73 61 1 141 16
 74 61 1 141 16
 75 61 2 141 16
 76 61 2 141 16
 77 61 2 141 16
 78 62 2 141 16
 79 62 2 141 16
 80 62 2 141 16
 81 62 2 141 16
 82 63 2 141 16
 83 64 2 141 16
 84 64 2 141 16
 85 64 2 141 16
 86 64 2 142 16
 87 64 2 143 16
 88 64 2 143 16
 89 64 2 143 16
 90 64 2 143 16
 91 64 2 143 16
 92 64 2 143 16
 93 64 2 143 16
 94 64 2 144 16
 95 65 2 144 16
 96 65 2 144 16
 97 66 2 144 16
 98 66 2 144 16
 99 65 2 144 16
 100 65 2 144 16
