 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 3 1 8 0
 4 5 2 14 1
 5 6 2 19 2
 6 8 2 26 3
 7 8 2 33 4
 8 9 2 40 5
 9 9 2 47 6
 10 9 2 56 7
 11 10 2 62 7
 12 10 2 65 7
 13 12 3 68 7
 14 12 3 72 7
 15 12 3 76 7
 16 14 3 79 7
 17 15 3 81 7
 18 15 3 83 7
 19 15 3 84 7
 20 17 4 86 7
 21 17 4 88 7
 22 17 4 89 7
 23 17 4 90 7
 24 17 4 91 7
 25 17 4 92 7
 26 18 4 92 7
 27 18 4 95 7
 28 19 4 98 7
 29 19 4 101 7
 30 19 4 104 7
 31 19 4 107 7
 32 21 5 109 7
 33 22 5 111 7
 34 22 5 114 7
 35 23 5 116 7
 36 23 5 118 7
 37 23 5 120 7
 38 24 5 123 7
 39 24 5 124 7
 40 24 7 125 7
 41 24 7 125 7
 42 24 7 125 7
 43 24 7 126 7
 44 24 8 126 7
 45 24 8 126 7
 46 24 8 127 7
 47 24 8 128 7
 48 24 8 128 7
 49 24 8 128 7
 50 25 8 129 7
 51 28 9 130 7
 52 28 9 132 7
 53 28 9 133 7
 54 28 9 134 7
 55 28 9 134 7
 56 29 9 135 7
 57 30 10 136 7
 58 30 10 136 7
 59 30 10 136 7
 60 30 10 136 7
 61 30 10 139 7
 62 32 10 140 7
 63 32 10 141 7
 64 33 10 142 7
 65 33 10 144 7
 66 33 10 145 7
 67 33 10 146 7
 68 33 10 148 7
 69 33 10 149 7
 70 33 10 151 7
 71 33 10 151 7
 72 33 10 153 7
 73 33 10 153 7
 74 33 10 153 7
 75 33 10 153 7
 76 36 10 155 7
 77 36 10 155 7
 78 37 10 155 7
 79 38 10 155 7
 80 39 11 155 7
 81 39 11 155 7
 82 39 11 155 7
 83 39 12 155 7
 84 40 12 155 7
 85 41 12 156 7
 86 41 12 156 7
 87 42 12 156 7
 88 43 12 157 7
 89 43 12 157 7
 90 43 13 158 7
 91 44 13 159 7
 92 44 13 159 7
 93 44 13 159 7
 94 44 13 159 7
 95 45 13 159 7
 96 45 13 159 7
 97 45 13 160 7
 98 45 13 160 7
 99 46 13 160 7
 100 46 13 161 7
