 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 5 0
 4 11 0 11 0
 5 13 1 16 0
 6 15 1 22 1
 7 18 1 27 1
 8 19 1 33 1
 9 23 1 38 1
 10 23 1 43 1
 11 24 1 49 1
 12 27 1 52 1
 13 28 1 57 1
 14 29 1 62 1
 15 29 1 65 1
 16 29 1 69 1
 17 29 1 75 1
 18 29 2 79 1
 19 30 2 83 1
 20 30 3 83 1
 21 30 3 86 1
 22 30 3 89 1
 23 30 3 92 1
 24 31 3 93 1
 25 31 3 94 1
 26 32 3 95 1
 27 34 3 96 1
 28 35 3 96 1
 29 36 3 97 1
 30 37 3 99 1
 31 38 3 101 1
 32 38 3 102 1
 33 40 3 102 1
 34 41 3 102 1
 35 42 3 102 1
 36 43 3 103 1
 37 43 3 105 1
 38 45 4 106 1
 39 47 4 108 1
 40 47 4 110 1
 41 48 4 111 1
 42 50 4 112 1
 43 50 4 112 1
 44 50 4 112 1
 45 50 4 112 1
 46 50 4 112 1
 47 51 4 112 2
 48 52 4 113 2
 49 53 4 113 2
 50 54 4 113 2
 51 55 4 113 2
 52 56 4 113 2
 53 57 4 113 2
 54 58 4 114 3
 55 58 4 114 3
 56 58 4 114 3
 57 59 4 114 3
 58 60 4 114 3
 59 60 4 114 3
 60 63 4 115 3
 61 63 4 115 3
 62 64 5 116 3
 63 65 5 117 3
 64 66 5 117 3
 65 66 5 117 3
 66 66 5 117 3
 67 66 5 117 3
 68 66 5 119 3
 69 67 5 119 3
 70 69 5 119 3
 71 69 5 119 3
 72 69 5 119 3
 73 69 5 119 3
 74 69 5 119 3
 75 69 5 119 3
 76 70 5 120 3
 77 70 5 121 3
 78 70 5 122 3
 79 71 5 123 3
 80 72 5 123 3
 81 72 5 123 3
 82 72 5 123 3
 83 72 5 124 3
 84 72 5 125 3
 85 72 5 125 3
 86 72 5 125 3
 87 72 5 126 3
 88 72 5 126 3
 89 72 5 126 3
 90 73 5 127 3
 91 73 5 128 3
 92 73 5 128 3
 93 73 6 129 3
 94 73 6 130 3
 95 73 6 131 3
 96 73 6 132 3
 97 73 6 133 3
 98 74 6 133 3
 99 74 6 133 3
 100 74 6 133 3
