 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 1 2 0
 4 8 1 6 0
 5 11 1 9 0
 6 13 1 15 1
 7 15 1 22 2
 8 16 2 28 3
 9 17 2 32 4
 10 18 3 38 5
 11 18 3 43 6
 12 21 4 44 7
 13 23 4 47 8
 14 25 5 48 9
 15 27 5 50 10
 16 29 6 51 10
 17 29 6 52 10
 18 31 6 52 10
 19 33 6 54 10
 20 34 6 56 10
 21 34 6 56 10
 22 37 6 56 10
 23 37 6 57 11
 24 38 6 57 12
 25 38 6 57 13
 26 38 7 57 14
 27 39 7 58 14
 28 40 7 58 14
 29 40 7 58 14
 30 43 7 59 14
 31 44 7 60 14
 32 47 7 61 14
 33 49 7 62 15
 34 49 7 63 15
 35 49 7 65 16
 36 49 7 66 16
 37 49 7 67 17
 38 49 7 68 17
 39 50 7 69 18
 40 51 7 71 18
 41 51 7 73 19
 42 53 7 74 20
 43 54 7 75 21
 44 55 7 78 22
 45 56 7 78 23
 46 56 7 78 24
 47 57 7 78 25
 48 57 7 78 26
 49 58 7 79 27
 50 59 7 79 28
 51 59 7 80 28
 52 59 7 80 28
 53 59 7 80 28
 54 62 7 80 28
 55 64 7 80 28
 56 65 7 81 28
 57 66 7 82 28
 58 66 7 83 28
 59 67 7 83 28
 60 67 7 84 28
 61 68 7 85 28
 62 68 7 87 28
 63 68 7 87 28
 64 68 7 88 28
 65 68 7 88 28
 66 70 7 89 28
 67 71 7 92 28
 68 71 7 92 28
 69 71 7 93 28
 70 72 7 95 28
 71 73 7 97 28
 72 75 7 100 28
 73 76 7 101 28
 74 76 7 101 28
 75 76 7 101 28
 76 76 7 101 28
 77 77 7 102 28
 78 77 7 102 28
 79 78 7 102 28
 80 79 7 102 28
 81 79 7 102 28
 82 80 7 102 28
 83 80 7 103 29
 84 82 7 103 30
 85 82 7 103 30
 86 82 7 103 30
 87 83 7 103 30
 88 83 7 106 31
 89 83 7 108 31
 90 83 8 108 31
 91 83 8 108 31
 92 83 8 108 31
 93 83 8 108 31
 94 84 9 108 31
 95 85 9 109 31
 96 87 9 109 31
 97 88 9 110 31
 98 88 9 110 31
 99 89 9 110 31
 100 91 9 111 31
