 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 6 0 7 1
 5 8 0 13 2
 6 11 0 20 3
 7 13 0 26 4
 8 16 0 33 5
 9 20 0 38 6
 10 21 0 40 7
 11 21 0 43 8
 12 21 0 47 9
 13 22 0 51 10
 14 22 0 55 11
 15 22 0 59 11
 16 22 0 62 11
 17 22 0 65 11
 18 22 0 67 11
 19 23 0 68 11
 20 24 0 70 11
 21 24 0 71 11
 22 25 0 72 11
 23 27 0 73 11
 24 29 0 75 11
 25 29 0 76 11
 26 29 0 77 11
 27 30 0 78 11
 28 30 0 79 11
 29 31 1 80 11
 30 31 1 81 11
 31 31 2 83 11
 32 32 2 85 11
 33 32 2 85 11
 34 33 2 85 11
 35 34 2 85 11
 36 34 2 85 11
 37 34 3 86 11
 38 34 3 88 11
 39 35 3 88 11
 40 35 4 89 11
 41 36 4 90 11
 42 36 4 92 11
 43 37 4 93 11
 44 39 4 93 11
 45 41 4 94 11
 46 43 4 94 11
 47 43 4 95 11
 48 44 4 96 11
 49 44 4 97 11
 50 44 4 97 11
 51 46 4 98 11
 52 47 4 100 11
 53 48 4 100 11
 54 50 4 100 11
 55 53 4 100 11
 56 53 4 101 11
 57 55 4 101 11
 58 56 4 103 11
 59 57 4 105 11
 60 57 4 107 11
 61 57 4 109 11
 62 57 4 110 11
 63 57 4 111 11
 64 59 4 112 11
 65 60 4 114 11
 66 63 4 115 11
 67 64 4 116 11
 68 64 4 119 11
 69 66 4 120 11
 70 69 4 122 11
 71 69 4 123 11
 72 70 4 124 11
 73 70 4 125 11
 74 70 4 126 11
 75 71 4 128 11
 76 71 4 129 11
 77 71 4 130 11
 78 71 4 131 11
 79 72 4 132 11
 80 74 4 132 11
 81 74 4 132 11
 82 74 4 132 11
 83 74 4 132 11
 84 75 4 132 11
 85 76 4 133 11
 86 76 4 133 11
 87 76 4 133 11
 88 76 4 134 11
 89 78 4 134 11
 90 78 4 134 11
 91 78 4 134 11
 92 78 4 134 11
 93 81 4 134 11
 94 81 4 134 11
 95 81 4 134 11
 96 82 4 134 11
 97 83 4 134 11
 98 85 4 134 11
 99 85 4 134 11
 100 87 4 134 11
