 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 3 0
 4 10 0 8 0
 5 11 0 12 0
 6 15 0 16 1
 7 16 0 21 2
 8 18 0 26 2
 9 19 0 31 2
 10 20 0 36 2
 11 24 0 38 2
 12 26 0 41 2
 13 27 0 45 3
 14 28 0 49 4
 15 28 0 52 5
 16 30 0 55 6
 17 33 0 60 7
 18 35 0 62 8
 19 36 0 66 8
 20 38 0 70 8
 21 38 0 72 9
 22 39 0 75 9
 23 41 0 77 10
 24 41 0 79 11
 25 41 0 83 12
 26 42 0 87 12
 27 42 0 91 12
 28 42 0 95 12
 29 43 0 99 12
 30 43 0 104 12
 31 43 0 108 12
 32 43 0 109 12
 33 45 0 110 12
 34 45 0 113 12
 35 46 0 115 12
 36 46 0 117 12
 37 48 0 119 12
 38 48 0 120 12
 39 49 0 122 12
 40 49 0 123 12
 41 49 0 124 12
 42 49 0 125 12
 43 49 0 125 12
 44 49 0 125 12
 45 49 0 126 12
 46 49 0 128 12
 47 49 0 128 12
 48 49 0 128 12
 49 49 0 129 12
 50 49 0 131 12
 51 49 0 133 12
 52 49 0 135 12
 53 49 0 137 12
 54 49 0 138 12
 55 49 0 139 13
 56 49 0 139 13
 57 51 1 139 13
 58 51 1 139 13
 59 51 1 139 13
 60 52 1 139 13
 61 52 1 140 13
 62 55 1 140 13
 63 57 1 140 13
 64 57 1 140 13
 65 58 1 141 13
 66 58 1 141 13
 67 58 1 141 13
 68 58 1 141 13
 69 58 1 141 13
 70 58 1 141 13
 71 59 1 141 13
 72 59 1 141 13
 73 59 1 141 13
 74 59 1 141 13
 75 59 1 142 13
 76 61 1 142 13
 77 61 1 142 13
 78 61 1 142 13
 79 62 1 142 13
 80 62 1 142 13
 81 64 1 142 13
 82 64 1 142 13
 83 64 1 142 13
 84 65 1 142 13
 85 65 1 142 13
 86 66 1 142 13
 87 66 1 143 13
 88 66 1 143 13
 89 66 1 143 13
 90 66 1 143 13
 91 67 1 143 13
 92 68 1 143 13
 93 70 1 143 13
 94 71 1 143 13
 95 71 1 143 13
 96 71 1 143 13
 97 73 1 143 13
 98 73 2 143 13
 99 73 2 143 13
 100 73 2 144 13
