 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 5 1
 4 8 1 11 2
 5 11 1 16 3
 6 12 1 22 4
 7 14 2 29 5
 8 14 2 35 6
 9 15 2 42 7
 10 15 2 48 8
 11 15 2 54 8
 12 16 2 58 8
 13 18 2 64 8
 14 18 2 70 8
 15 18 2 74 9
 16 20 2 78 9
 17 20 2 80 9
 18 20 2 80 9
 19 20 2 80 9
 20 21 2 80 9
 21 23 2 82 9
 22 24 3 83 9
 23 25 4 84 9
 24 26 4 88 9
 25 27 4 92 9
 26 29 4 96 9
 27 33 4 97 9
 28 33 4 97 9
 29 36 4 98 9
 30 37 4 98 9
 31 38 4 99 9
 32 38 4 100 9
 33 38 4 101 9
 34 39 5 103 9
 35 39 5 103 9
 36 40 5 104 9
 37 40 5 106 9
 38 41 6 108 9
 39 41 7 111 9
 40 42 8 112 9
 41 42 8 114 9
 42 42 8 116 9
 43 44 8 117 9
 44 44 9 118 10
 45 44 9 120 11
 46 44 9 120 11
 47 44 9 121 11
 48 44 9 122 11
 49 44 9 124 11
 50 44 9 125 11
 51 44 9 126 11
 52 44 9 126 12
 53 44 9 126 12
 54 45 9 126 12
 55 45 9 127 12
 56 47 9 127 12
 57 48 9 127 12
 58 49 9 128 12
 59 49 9 129 12
 60 49 9 130 12
 61 49 9 131 12
 62 51 10 132 12
 63 51 10 133 12
 64 51 10 133 12
 65 52 10 133 12
 66 53 11 133 12
 67 53 11 133 12
 68 53 11 134 12
 69 53 11 135 12
 70 53 11 135 12
 71 53 11 135 12
 72 53 11 136 12
 73 53 11 137 12
 74 53 12 138 12
 75 53 13 139 12
 76 55 13 140 12
 77 55 13 140 12
 78 55 14 140 12
 79 55 14 140 12
 80 55 14 140 12
 81 55 14 141 12
 82 56 15 141 12
 83 56 15 142 12
 84 56 15 143 12
 85 56 15 143 12
 86 57 15 143 12
 87 57 15 143 12
 88 58 15 143 12
 89 58 15 143 12
 90 59 15 143 12
 91 61 15 143 12
 92 61 16 142 12
 93 61 16 142 12
 94 61 16 142 12
 95 61 16 142 12
 96 61 17 142 12
 97 61 17 143 12
 98 62 18 144 12
 99 62 18 144 12
 100 62 18 144 12
