 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 4 1
 4 6 0 10 2
 5 10 0 16 3
 6 12 1 25 4
 7 12 2 33 5
 8 13 2 40 6
 9 16 2 47 7
 10 18 2 54 8
 11 19 2 60 8
 12 19 2 65 8
 13 19 3 67 8
 14 20 3 70 8
 15 20 3 72 9
 16 22 4 74 10
 17 24 4 76 11
 18 25 4 77 12
 19 26 4 77 13
 20 27 4 78 13
 21 28 4 79 13
 22 30 4 79 13
 23 30 4 80 14
 24 34 4 80 14
 25 34 4 80 14
 26 38 4 80 14
 27 38 4 81 14
 28 39 4 83 15
 29 40 4 84 16
 30 42 4 84 16
 31 42 4 85 16
 32 42 4 86 16
 33 42 4 86 16
 34 45 4 86 17
 35 45 4 87 17
 36 45 4 87 17
 37 46 4 87 17
 38 46 4 87 18
 39 46 4 87 18
 40 46 4 87 18
 41 46 4 87 18
 42 46 4 87 18
 43 48 4 87 18
 44 49 4 88 18
 45 49 4 90 18
 46 49 4 91 18
 47 49 4 92 18
 48 50 4 94 18
 49 50 4 95 18
 50 53 4 95 18
 51 53 4 95 18
 52 55 4 95 18
 53 55 4 95 18
 54 57 4 95 18
 55 57 4 96 18
 56 58 4 96 19
 57 58 4 96 19
 58 58 4 96 19
 59 58 4 96 19
 60 58 4 96 19
 61 60 4 97 19
 62 60 4 98 19
 63 60 4 98 19
 64 60 4 98 19
 65 60 4 98 19
 66 60 4 98 19
 67 60 4 99 19
 68 60 4 99 19
 69 61 4 99 19
 70 62 4 99 19
 71 62 4 99 19
 72 63 4 100 19
 73 63 4 101 19
 74 63 4 102 19
 75 63 4 103 19
 76 64 4 104 19
 77 65 5 105 19
 78 65 5 105 19
 79 66 5 105 19
 80 67 5 105 19
 81 67 5 105 20
 82 67 6 105 20
 83 69 6 107 20
 84 69 6 108 20
 85 69 6 109 20
 86 69 6 110 20
 87 70 6 111 20
 88 70 6 111 20
 89 70 6 112 20
 90 72 6 112 20
 91 72 6 112 21
 92 72 7 113 21
 93 72 7 113 21
 94 73 7 113 21
 95 73 7 114 21
 96 73 8 116 21
 97 73 8 117 21
 98 73 8 119 22
 99 74 8 121 22
 100 74 8 122 22
