 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 3 0
 4 5 1 8 1
 5 7 1 14 1
 6 9 2 20 1
 7 10 2 26 2
 8 10 2 32 2
 9 10 3 36 3
 10 11 3 40 4
 11 11 3 44 5
 12 14 3 47 6
 13 14 4 49 6
 14 15 4 53 7
 15 16 4 56 8
 16 16 4 58 8
 17 16 4 60 8
 18 16 4 63 8
 19 16 4 64 8
 20 16 4 66 9
 21 17 4 66 10
 22 17 4 69 10
 23 18 4 70 10
 24 18 4 71 10
 25 18 4 73 10
 26 18 4 75 10
 27 18 4 77 10
 28 18 4 79 10
 29 18 4 82 10
 30 19 4 84 10
 31 19 4 87 10
 32 19 4 88 10
 33 19 4 89 10
 34 19 4 90 10
 35 20 4 90 10
 36 21 4 91 10
 37 21 4 91 10
 38 21 4 91 10
 39 22 4 92 10
 40 22 4 94 10
 41 23 4 96 10
 42 24 4 98 10
 43 24 4 99 11
 44 25 4 101 12
 45 26 4 104 13
 46 27 4 107 14
 47 28 4 110 15
 48 29 4 113 16
 49 30 4 116 16
 50 30 5 118 16
 51 30 5 119 16
 52 31 5 119 16
 53 31 5 119 16
 54 31 5 119 16
 55 31 5 120 16
 56 32 5 120 17
 57 34 5 120 17
 58 34 6 120 17
 59 34 7 121 18
 60 34 7 122 18
 61 34 8 122 18
 62 34 8 122 18
 63 35 8 123 18
 64 35 8 124 18
 65 35 8 126 18
 66 36 8 127 18
 67 37 8 128 18
 68 37 8 128 18
 69 37 8 128 18
 70 37 8 128 18
 71 38 8 130 18
 72 38 8 131 18
 73 38 8 132 18
 74 38 8 133 18
 75 38 9 134 18
 76 38 9 134 18
 77 38 9 134 18
 78 40 9 134 18
 79 40 9 134 18
 80 40 9 134 18
 81 40 9 135 18
 82 40 9 135 18
 83 41 9 136 18
 84 42 9 136 18
 85 43 9 137 18
 86 43 9 137 18
 87 44 9 137 18
 88 44 9 137 18
 89 44 9 137 18
 90 44 9 137 18
 91 45 9 137 18
 92 45 9 137 18
 93 46 9 137 18
 94 46 9 137 18
 95 46 9 137 18
 96 47 9 137 18
 97 48 9 138 18
 98 48 9 138 18
 99 49 9 138 18
 100 50 9 138 18
