 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 2 3 1
 4 13 2 8 2
 5 13 2 14 3
 6 15 3 20 4
 7 15 3 26 5
 8 17 3 32 5
 9 18 4 39 5
 10 18 4 45 6
 11 21 4 51 7
 12 22 4 56 8
 13 23 4 60 9
 14 24 4 64 10
 15 24 4 67 10
 16 26 4 70 10
 17 26 4 72 10
 18 26 4 73 10
 19 27 5 73 10
 20 27 6 74 11
 21 27 6 74 11
 22 27 6 75 11
 23 28 6 75 11
 24 28 6 78 11
 25 29 6 81 11
 26 30 6 84 11
 27 32 6 84 11
 28 33 6 85 11
 29 34 6 85 11
 30 34 6 86 12
 31 34 6 88 13
 32 34 6 90 13
 33 34 6 92 13
 34 35 6 94 13
 35 35 6 95 13
 36 35 6 96 13
 37 36 7 97 13
 38 37 7 97 13
 39 37 7 98 13
 40 38 7 100 13
 41 38 7 102 13
 42 39 7 102 13
 43 39 7 102 13
 44 40 7 103 13
 45 40 7 104 13
 46 41 7 106 13
 47 44 7 106 13
 48 44 7 106 13
 49 45 7 106 13
 50 46 7 106 13
 51 47 7 106 13
 52 47 7 106 13
 53 48 7 106 13
 54 51 7 106 13
 55 54 7 106 13
 56 54 7 106 13
 57 55 7 107 13
 58 55 7 107 13
 59 55 7 107 13
 60 55 7 107 13
 61 55 7 108 13
 62 56 7 108 13
 63 57 8 108 13
 64 57 8 108 13
 65 57 8 108 13
 66 57 8 108 13
 67 57 8 109 13
 68 57 8 110 13
 69 58 8 110 13
 70 58 8 111 13
 71 58 8 111 13
 72 58 8 111 14
 73 58 8 111 14
 74 58 9 112 15
 75 58 9 114 16
 76 59 9 115 16
 77 59 9 117 16
 78 61 9 118 16
 79 61 9 119 16
 80 61 9 120 16
 81 62 9 122 16
 82 62 10 122 16
 83 62 10 122 16
 84 62 10 122 16
 85 62 10 123 16
 86 62 10 125 16
 87 62 10 125 16
 88 63 10 126 16
 89 64 11 126 16
 90 65 11 127 16
 91 65 12 128 16
 92 65 12 129 16
 93 66 12 130 16
 94 66 12 131 16
 95 67 12 132 16
 96 67 12 133 16
 97 67 12 133 16
 98 67 12 133 16
 99 68 12 133 16
 100 68 12 133 16
