 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 12 1 3 1
 4 17 1 7 2
 5 17 1 12 3
 6 21 1 15 4
 7 23 1 20 5
 8 26 1 24 6
 9 28 2 25 7
 10 30 2 27 8
 11 32 2 29 9
 12 34 2 32 10
 13 35 3 33 11
 14 36 3 35 12
 15 37 3 36 13
 16 37 3 38 13
 17 41 3 41 13
 18 42 3 43 13
 19 43 3 45 13
 20 43 3 48 14
 21 43 3 52 14
 22 43 4 55 14
 23 43 4 57 14
 24 46 4 59 14
 25 48 4 62 14
 26 49 4 64 14
 27 50 5 65 14
 28 50 5 66 14
 29 54 5 66 14
 30 55 5 67 14
 31 56 6 68 14
 32 57 6 69 14
 33 57 6 70 14
 34 57 6 72 14
 35 58 6 75 14
 36 60 6 77 14
 37 61 6 79 14
 38 63 6 81 14
 39 63 6 83 14
 40 63 6 83 14
 41 64 6 83 14
 42 64 6 85 14
 43 64 6 87 14
 44 64 6 88 14
 45 65 6 88 14
 46 67 6 89 14
 47 68 6 90 14
 48 70 6 90 15
 49 71 6 91 15
 50 72 6 92 15
 51 73 6 94 15
 52 73 6 96 15
 53 74 6 98 15
 54 75 6 100 15
 55 75 7 103 15
 56 75 7 104 15
 57 75 7 105 15
 58 75 7 107 15
 59 75 7 108 15
 60 75 7 108 15
 61 75 7 109 15
 62 76 7 112 15
 63 76 7 113 15
 64 76 7 113 15
 65 76 7 113 15
 66 76 7 113 15
 67 76 7 114 15
 68 76 7 115 15
 69 76 7 116 15
 70 77 7 117 15
 71 77 7 117 15
 72 77 7 117 15
 73 77 7 117 15
 74 78 7 117 15
 75 78 7 117 15
 76 79 7 117 15
 77 80 7 117 15
 78 80 7 117 15
 79 80 7 117 15
 80 82 7 117 15
 81 82 7 117 15
 82 83 7 117 15
 83 83 7 117 15
 84 83 7 118 15
 85 83 7 120 15
 86 82 7 122 15
 87 82 7 124 15
 88 82 7 125 15
 89 82 7 127 15
 90 82 7 128 15
 91 82 7 130 15
 92 82 7 131 15
 93 82 7 132 15
 94 82 7 132 15
 95 82 7 132 15
 96 83 7 132 15
 97 85 7 132 15
 98 85 7 132 15
 99 87 7 132 15
 100 87 7 132 15
