 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 5 0
 4 8 0 8 0
 5 10 0 12 0
 6 11 0 15 0
 7 14 0 20 0
 8 15 1 27 0
 9 16 1 34 0
 10 17 2 40 0
 11 18 2 45 0
 12 20 2 50 0
 13 21 2 57 0
 14 22 2 64 0
 15 23 2 68 1
 16 24 2 72 2
 17 25 2 75 3
 18 26 2 78 4
 19 26 2 79 5
 20 29 2 79 6
 21 30 2 79 7
 22 32 2 80 7
 23 33 2 81 7
 24 33 2 84 7
 25 33 2 85 7
 26 34 2 86 7
 27 34 2 87 7
 28 35 2 89 8
 29 35 2 89 9
 30 36 2 91 10
 31 36 2 91 11
 32 37 2 93 11
 33 39 2 95 11
 34 39 2 95 11
 35 41 2 95 11
 36 43 2 95 11
 37 46 2 96 11
 38 46 3 96 11
 39 47 3 97 11
 40 50 3 99 11
 41 52 3 101 11
 42 53 3 103 12
 43 53 4 104 12
 44 53 4 104 13
 45 54 4 104 13
 46 56 4 106 13
 47 56 4 108 14
 48 56 4 110 15
 49 57 5 112 16
 50 57 5 114 17
 51 59 5 115 17
 52 60 5 116 17
 53 60 5 118 17
 54 61 5 121 17
 55 63 5 123 17
 56 63 5 124 17
 57 63 5 124 17
 58 63 6 124 17
 59 64 6 124 17
 60 65 6 124 17
 61 66 6 124 17
 62 68 6 124 17
 63 69 6 125 17
 64 70 6 125 17
 65 70 6 125 17
 66 71 6 126 17
 67 71 6 126 17
 68 72 6 126 17
 69 72 6 127 17
 70 74 6 127 17
 71 74 6 127 17
 72 74 6 127 17
 73 74 7 127 17
 74 75 7 127 17
 75 75 7 128 17
 76 75 7 129 17
 77 76 8 130 17
 78 77 8 130 17
 79 77 8 131 17
 80 77 9 131 17
 81 78 9 131 17
 82 79 9 131 17
 83 79 9 132 17
 84 79 9 133 17
 85 79 9 134 17
 86 79 9 136 17
 87 79 9 137 17
 88 79 9 137 17
 89 79 9 137 17
 90 79 9 137 17
 91 79 9 137 17
 92 79 9 139 17
 93 79 9 139 17
 94 79 9 139 17
 95 79 10 139 17
 96 79 10 139 17
 97 79 11 139 17
 98 79 11 140 17
 99 79 11 140 17
 100 80 11 140 17
