 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 6 0 4 0
 5 7 0 8 1
 6 7 1 13 1
 7 9 1 19 2
 8 11 1 25 3
 9 12 2 30 4
 10 15 2 35 4
 11 16 2 42 4
 12 18 2 48 4
 13 20 2 53 4
 14 20 2 58 5
 15 25 2 63 5
 16 25 2 67 5
 17 26 2 72 5
 18 27 2 76 5
 19 30 3 79 5
 20 30 3 82 5
 21 31 3 84 5
 22 33 3 85 5
 23 35 3 87 5
 24 37 3 87 5
 25 39 3 86 5
 26 40 3 87 5
 27 41 3 88 5
 28 41 4 89 5
 29 46 4 90 5
 30 47 4 91 5
 31 47 5 93 5
 32 47 5 95 5
 33 49 5 98 6
 34 50 5 99 6
 35 50 5 102 6
 36 50 5 104 6
 37 50 5 106 6
 38 51 5 107 6
 39 51 5 107 6
 40 52 5 107 6
 41 52 5 108 6
 42 52 5 109 7
 43 53 5 110 7
 44 54 5 111 7
 45 56 5 111 7
 46 58 5 111 7
 47 58 5 111 7
 48 58 5 111 7
 49 61 5 111 7
 50 61 5 111 7
 51 62 5 111 7
 52 62 5 112 7
 53 64 5 112 8
 54 66 5 112 8
 55 67 5 112 8
 56 69 5 112 8
 57 69 5 112 8
 58 70 5 112 8
 59 72 6 112 8
 60 73 6 112 8
 61 73 6 113 8
 62 75 6 113 8
 63 79 6 113 8
 64 81 6 114 8
 65 81 6 114 8
 66 83 6 115 8
 67 84 6 115 8
 68 85 6 116 8
 69 85 6 119 8
 70 86 6 121 8
 71 86 6 123 8
 72 86 6 124 8
 73 86 6 124 8
 74 87 6 125 8
 75 88 6 125 8
 76 90 6 125 8
 77 90 6 125 8
 78 92 6 125 8
 79 93 6 126 8
 80 95 6 126 8
 81 95 6 126 8
 82 96 6 126 8
 83 97 6 126 8
 84 97 6 126 8
 85 97 6 127 8
 86 97 6 128 8
 87 98 6 128 8
 88 98 6 128 8
 89 99 7 128 8
 90 100 7 128 8
 91 101 7 128 8
 92 102 7 128 8
 93 102 7 128 8
 94 103 7 130 9
 95 104 7 130 9
 96 105 7 131 9
 97 106 7 132 9
 98 107 7 134 9
 99 108 7 136 9
 100 109 7 136 9
