 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 7 0 6 0
 4 13 0 9 0
 5 14 0 12 1
 6 17 0 16 1
 7 22 0 20 1
 8 26 0 25 2
 9 29 0 31 3
 10 31 0 35 3
 11 31 1 41 3
 12 31 1 46 3
 13 32 1 50 4
 14 34 1 51 5
 15 37 1 53 5
 16 37 2 55 6
 17 40 2 57 6
 18 40 2 59 6
 19 42 3 61 7
 20 42 3 62 7
 21 43 3 63 7
 22 45 4 63 7
 23 46 4 64 7
 24 47 4 66 7
 25 47 4 67 7
 26 47 4 69 7
 27 47 4 71 7
 28 47 5 72 7
 29 47 5 74 7
 30 48 5 77 7
 31 49 5 79 7
 32 49 5 81 7
 33 50 5 81 7
 34 50 5 81 7
 35 54 5 82 7
 36 54 6 83 7
 37 54 6 85 8
 38 54 7 85 8
 39 56 7 85 8
 40 59 7 86 8
 41 60 7 89 8
 42 60 7 91 8
 43 63 8 94 9
 44 64 8 94 10
 45 64 8 94 11
 46 65 8 94 12
 47 65 8 94 13
 48 65 8 94 14
 49 66 8 95 14
 50 67 8 95 14
 51 68 8 97 14
 52 68 8 98 14
 53 69 8 100 14
 54 70 8 102 14
 55 70 9 103 14
 56 70 9 105 14
 57 70 9 106 14
 58 70 9 108 14
 59 70 9 109 15
 60 71 9 109 16
 61 71 9 110 16
 62 71 9 112 16
 63 71 9 114 17
 64 73 9 115 17
 65 73 9 115 17
 66 73 9 115 17
 67 74 9 116 17
 68 74 9 117 17
 69 75 9 119 17
 70 75 9 119 17
 71 76 9 119 17
 72 77 9 120 17
 73 78 9 120 17
 74 78 9 121 17
 75 78 9 123 17
 76 78 9 125 17
 77 79 9 126 17
 78 81 9 126 17
 79 82 9 126 17
 80 82 9 126 17
 81 83 9 126 17
 82 83 9 126 17
 83 84 9 126 17
 84 84 9 126 17
 85 84 9 127 17
 86 85 9 128 17
 87 85 10 128 17
 88 85 10 128 17
 89 86 10 128 17
 90 88 10 128 17
 91 88 10 128 17
 92 90 10 128 17
 93 90 10 128 17
 94 90 10 128 17
 95 90 10 128 17
 96 90 10 128 17
 97 91 10 128 17
 98 91 10 128 17
 99 91 10 129 17
 100 93 10 130 17
