 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 3 0 9 1
 4 3 0 14 1
 5 5 1 18 1
 6 6 1 24 1
 7 7 1 30 1
 8 7 1 36 1
 9 7 1 42 1
 10 10 1 48 1
 11 10 1 55 1
 12 10 1 61 1
 13 11 2 65 1
 14 13 2 69 1
 15 15 2 72 1
 16 17 2 76 1
 17 18 2 80 1
 18 18 2 85 1
 19 20 2 90 2
 20 20 3 93 3
 21 20 3 95 4
 22 21 3 98 5
 23 22 3 100 6
 24 22 3 103 6
 25 22 3 104 6
 26 22 3 105 6
 27 24 3 107 6
 28 24 3 107 7
 29 25 3 109 7
 30 25 3 109 7
 31 25 3 110 7
 32 27 3 111 7
 33 30 3 113 7
 34 30 3 113 7
 35 32 3 115 7
 36 32 3 117 7
 37 35 3 118 7
 38 35 3 119 7
 39 35 3 120 7
 40 36 3 121 7
 41 36 3 123 7
 42 37 3 125 7
 43 37 3 126 7
 44 39 3 129 7
 45 41 3 131 7
 46 42 3 133 7
 47 42 3 135 7
 48 43 3 136 7
 49 43 3 138 7
 50 44 3 139 7
 51 44 3 139 7
 52 44 3 139 7
 53 44 3 139 7
 54 44 3 139 7
 55 44 3 139 7
 56 46 3 139 7
 57 46 3 140 7
 58 47 3 140 7
 59 49 3 140 7
 60 50 3 140 7
 61 52 3 141 7
 62 52 3 141 7
 63 55 4 142 7
 64 55 4 143 7
 65 56 4 144 7
 66 58 4 144 7
 67 59 4 144 7
 68 59 4 144 7
 69 59 4 144 7
 70 59 4 144 7
 71 61 4 145 7
 72 62 4 145 7
 73 62 4 145 7
 74 64 4 145 7
 75 64 4 146 7
 76 64 4 147 7
 77 64 4 147 7
 78 65 4 147 7
 79 65 4 147 7
 80 65 4 147 7
 81 66 4 147 7
 82 66 4 147 7
 83 66 4 147 7
 84 66 4 147 7
 85 68 4 147 7
 86 68 4 147 7
 87 68 4 147 7
 88 68 4 147 7
 89 69 4 147 7
 90 69 4 147 7
 91 72 4 147 7
 92 72 4 147 7
 93 72 4 147 7
 94 73 4 147 7
 95 73 4 147 7
 96 73 4 147 7
 97 73 4 147 7
 98 73 4 147 7
 99 73 4 147 7
 100 73 4 147 7
