 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 6 0
 4 5 1 13 0
 5 6 1 20 0
 6 6 2 26 0
 7 6 2 32 0
 8 8 2 38 0
 9 8 2 44 0
 10 8 2 50 0
 11 9 3 55 0
 12 11 3 59 0
 13 13 3 62 0
 14 13 4 66 0
 15 14 4 69 1
 16 16 4 73 2
 17 16 4 75 3
 18 18 4 75 4
 19 20 4 75 5
 20 22 4 75 5
 21 22 4 77 5
 22 24 4 78 5
 23 25 4 81 5
 24 26 4 85 6
 25 27 4 87 6
 26 28 4 89 6
 27 28 4 90 6
 28 32 4 91 6
 29 33 4 94 6
 30 34 4 96 6
 31 35 4 98 6
 32 37 4 98 6
 33 38 4 99 6
 34 38 4 100 6
 35 39 4 101 6
 36 39 4 104 6
 37 39 5 105 6
 38 39 5 106 6
 39 39 5 106 6
 40 40 5 106 6
 41 40 5 107 6
 42 40 5 108 6
 43 41 5 110 6
 44 41 5 112 6
 45 42 5 112 6
 46 43 5 112 6
 47 43 5 112 6
 48 43 5 112 6
 49 43 5 112 6
 50 43 5 114 6
 51 43 5 114 6
 52 46 5 116 6
 53 47 5 118 6
 54 48 5 119 6
 55 48 5 122 6
 56 49 5 124 6
 57 49 6 125 6
 58 50 6 126 6
 59 50 6 126 6
 60 52 6 126 6
 61 52 6 126 6
 62 53 6 126 6
 63 54 6 126 6
 64 54 6 127 6
 65 55 7 127 6
 66 56 7 127 6
 67 56 7 127 6
 68 56 7 127 6
 69 56 7 127 6
 70 57 7 127 6
 71 57 7 128 6
 72 58 7 129 6
 73 58 7 129 6
 74 58 7 129 6
 75 59 7 129 6
 76 59 7 130 6
 77 61 7 130 6
 78 63 7 130 6
 79 63 7 130 6
 80 63 7 131 6
 81 63 7 131 6
 82 63 7 131 6
 83 63 7 131 6
 84 65 7 131 6
 85 66 7 131 6
 86 66 7 131 6
 87 68 7 131 6
 88 68 7 131 6
 89 68 7 131 6
 90 68 7 131 6
 91 68 7 131 6
 92 69 7 131 6
 93 70 7 131 6
 94 70 7 131 6
 95 70 7 132 6
 96 72 7 132 6
 97 72 7 132 6
 98 73 7 132 6
 99 73 7 132 6
 100 73 7 132 6
