 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 0 4 0
 4 6 0 8 0
 5 8 0 11 0
 6 11 0 16 0
 7 13 0 20 0
 8 13 0 25 0
 9 13 0 29 0
 10 14 0 32 0
 11 16 0 37 0
 12 16 0 42 0
 13 16 1 43 0
 14 16 1 46 0
 15 19 1 51 0
 16 20 2 57 0
 17 20 2 61 0
 18 20 2 65 0
 19 20 3 67 0
 20 21 3 69 0
 21 23 3 71 0
 22 24 3 71 0
 23 25 3 72 0
 24 27 4 74 0
 25 27 4 75 0
 26 27 4 76 0
 27 27 4 77 0
 28 30 4 79 0
 29 32 4 81 0
 30 32 4 81 0
 31 33 4 81 0
 32 34 4 81 0
 33 34 4 82 0
 34 35 4 82 1
 35 37 4 82 2
 36 37 4 84 3
 37 37 4 87 4
 38 39 5 88 5
 39 39 5 90 6
 40 41 5 92 7
 41 41 5 93 7
 42 41 6 95 7
 43 42 6 98 8
 44 43 6 100 9
 45 43 6 102 10
 46 44 6 102 11
 47 44 6 102 12
 48 46 6 102 12
 49 46 6 102 12
 50 46 6 103 12
 51 46 6 104 12
 52 48 6 106 12
 53 48 6 109 12
 54 48 6 110 12
 55 49 6 112 12
 56 49 6 114 12
 57 49 6 116 12
 58 50 6 117 12
 59 51 6 118 12
 60 51 6 119 12
 61 52 6 121 12
 62 52 6 122 12
 63 53 6 123 12
 64 53 6 124 12
 65 53 6 125 12
 66 53 6 127 12
 67 53 6 128 12
 68 53 6 128 12
 69 54 6 128 12
 70 54 6 128 12
 71 55 6 129 12
 72 56 6 129 12
 73 58 6 129 12
 74 60 6 129 12
 75 60 6 130 12
 76 61 6 130 12
 77 62 6 130 13
 78 63 7 130 13
 79 63 7 129 13
 80 63 7 129 13
 81 63 7 129 13
 82 63 7 129 13
 83 63 7 130 13
 84 63 8 130 13
 85 65 8 130 13
 86 65 8 130 13
 87 66 8 130 13
 88 67 8 131 13
 89 67 8 131 13
 90 68 8 131 13
 91 68 8 131 13
 92 68 8 131 14
 93 68 8 130 15
 94 68 8 130 16
 95 69 8 130 17
 96 70 8 130 17
 97 70 8 130 17
 98 70 8 130 17
 99 70 8 130 17
 100 70 8 130 17
