 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 5 1
 4 10 0 9 2
 5 11 0 15 2
 6 14 0 20 2
 7 14 1 25 2
 8 16 1 30 2
 9 18 1 34 3
 10 21 1 38 4
 11 21 1 39 5
 12 22 1 40 6
 13 22 2 43 7
 14 24 2 46 7
 15 29 2 50 8
 16 31 2 54 9
 17 33 2 57 10
 18 33 2 60 11
 19 35 2 62 12
 20 36 2 65 12
 21 38 2 68 12
 22 38 3 71 12
 23 38 3 74 12
 24 38 3 76 13
 25 40 3 79 14
 26 41 3 83 15
 27 42 3 85 16
 28 42 3 87 17
 29 44 3 88 17
 30 44 3 88 17
 31 44 4 89 17
 32 45 4 89 17
 33 45 4 91 17
 34 47 4 91 17
 35 47 4 91 17
 36 48 4 92 17
 37 48 4 92 17
 38 48 4 94 17
 39 48 4 95 17
 40 48 4 96 17
 41 48 4 97 17
 42 48 4 98 17
 43 48 4 99 17
 44 50 4 100 17
 45 50 4 102 17
 46 52 4 103 17
 47 52 4 104 17
 48 53 4 104 17
 49 53 4 104 17
 50 53 4 104 17
 51 53 4 104 17
 52 53 4 105 17
 53 53 5 105 17
 54 53 5 105 17
 55 55 5 106 17
 56 56 5 107 17
 57 58 5 110 17
 58 59 5 111 17
 59 59 5 111 17
 60 59 5 111 17
 61 59 6 111 17
 62 59 6 111 17
 63 60 7 111 17
 64 60 7 111 17
 65 61 7 111 17
 66 62 7 111 17
 67 63 7 112 17
 68 64 7 114 17
 69 64 7 116 17
 70 65 7 117 17
 71 65 7 119 17
 72 65 7 120 17
 73 66 7 122 17
 74 66 7 123 17
 75 66 7 124 17
 76 67 7 125 17
 77 68 7 126 17
 78 68 8 126 17
 79 68 8 126 17
 80 69 9 126 17
 81 69 9 127 17
 82 69 9 128 17
 83 69 9 128 17
 84 69 9 128 17
 85 70 9 128 17
 86 70 9 130 17
 87 71 9 131 17
 88 71 9 131 17
 89 71 9 131 17
 90 71 9 131 17
 91 71 9 131 17
 92 71 9 131 17
 93 71 10 131 17
 94 71 10 131 17
 95 71 10 131 17
 96 71 10 131 17
 97 71 10 131 17
 98 71 10 131 17
 99 72 10 131 17
 100 72 10 131 17
