 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 5 0
 4 7 1 9 0
 5 12 3 14 0
 6 14 3 21 0
 7 14 3 25 0
 8 19 3 31 0
 9 22 4 37 0
 10 24 4 42 0
 11 27 4 48 0
 12 30 5 55 0
 13 30 5 61 0
 14 31 6 68 0
 15 32 6 76 0
 16 32 6 82 0
 17 33 6 87 0
 18 33 6 91 0
 19 35 6 94 0
 20 35 6 96 0
 21 35 6 98 0
 22 35 6 100 0
 23 36 6 101 0
 24 36 6 102 0
 25 36 6 105 0
 26 36 6 106 0
 27 38 6 107 0
 28 39 6 108 0
 29 40 6 108 0
 30 41 6 108 0
 31 43 6 110 0
 32 45 6 113 0
 33 45 6 114 0
 34 45 6 115 0
 35 45 6 118 0
 36 45 6 119 0
 37 45 6 119 0
 38 45 6 120 0
 39 45 7 121 0
 40 47 7 122 1
 41 47 7 124 1
 42 48 7 125 1
 43 48 7 127 1
 44 49 7 129 1
 45 49 7 131 1
 46 50 7 133 1
 47 51 7 135 1
 48 51 7 138 1
 49 51 7 142 1
 50 51 7 143 1
 51 51 8 144 1
 52 52 8 145 1
 53 53 8 146 1
 54 53 8 147 1
 55 53 8 147 1
 56 53 8 147 1
 57 53 8 147 1
 58 54 8 147 1
 59 54 8 147 1
 60 55 9 147 1
 61 56 9 147 1
 62 58 9 147 2
 63 59 9 148 3
 64 59 9 149 3
 65 59 9 150 3
 66 59 9 150 3
 67 59 9 150 3
 68 58 9 150 3
 69 58 9 150 3
 70 58 9 150 3
 71 59 9 150 3
 72 59 9 150 3
 73 59 10 150 3
 74 60 10 150 3
 75 60 10 151 3
 76 60 10 151 3
 77 60 10 152 3
 78 60 10 154 3
 79 60 10 154 3
 80 61 10 155 3
 81 62 10 155 3
 82 62 10 155 3
 83 62 10 155 3
 84 62 10 155 3
 85 62 10 155 3
 86 62 10 155 3
 87 62 10 155 3
 88 62 10 155 3
 89 62 10 155 3
 90 62 10 155 3
 91 62 10 155 3
 92 62 10 155 3
 93 62 10 155 3
 94 62 10 155 3
 95 62 10 155 3
 96 62 10 155 3
 97 62 10 155 3
 98 63 10 155 3
 99 63 10 155 3
 100 65 10 155 3
