 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 2 2 1
 4 5 2 6 2
 5 7 2 9 3
 6 7 2 13 4
 7 8 2 19 5
 8 9 2 24 5
 9 10 2 29 6
 10 12 3 35 7
 11 14 3 41 8
 12 17 3 46 9
 13 20 3 50 9
 14 20 3 53 9
 15 22 3 56 9
 16 24 3 58 9
 17 26 3 61 10
 18 26 4 61 10
 19 27 4 64 10
 20 30 4 65 10
 21 30 4 65 10
 22 30 4 65 10
 23 31 4 65 10
 24 32 4 66 10
 25 32 4 67 10
 26 32 4 70 10
 27 33 4 74 10
 28 34 4 77 10
 29 35 5 81 10
 30 36 5 84 10
 31 36 5 88 10
 32 36 5 89 10
 33 37 5 90 10
 34 38 5 90 10
 35 40 5 90 10
 36 41 5 91 10
 37 41 5 92 10
 38 42 5 93 10
 39 42 5 94 10
 40 44 6 98 10
 41 44 6 100 10
 42 45 6 102 10
 43 45 6 104 10
 44 46 6 104 10
 45 46 7 104 10
 46 46 7 105 10
 47 47 7 106 10
 48 47 7 108 10
 49 47 8 109 10
 50 47 8 110 10
 51 50 8 111 10
 52 50 9 114 10
 53 50 9 117 10
 54 50 9 119 10
 55 51 10 119 10
 56 51 11 119 10
 57 51 11 120 10
 58 51 12 120 10
 59 52 12 121 10
 60 52 12 122 10
 61 53 12 122 10
 62 54 13 122 10
 63 54 14 122 10
 64 54 14 122 10
 65 55 15 122 10
 66 55 15 123 10
 67 55 15 124 10
 68 56 15 125 10
 69 56 15 126 10
 70 56 15 127 10
 71 56 15 128 10
 72 57 15 129 10
 73 57 15 129 10
 74 57 15 129 10
 75 57 15 130 10
 76 57 15 130 10
 77 58 15 130 10
 78 58 15 130 10
 79 58 15 130 10
 80 58 15 130 10
 81 58 15 130 10
 82 59 15 131 10
 83 59 15 131 10
 84 59 15 131 10
 85 60 15 131 10
 86 60 15 131 10
 87 61 15 131 10
 88 63 15 131 10
 89 63 15 131 10
 90 64 15 131 10
 91 64 15 131 10
 92 64 15 132 10
 93 64 15 133 10
 94 64 16 133 10
 95 64 16 134 10
 96 64 16 134 10
 97 65 16 134 10
 98 66 16 134 10
 99 66 16 134 10
 100 67 16 135 10
