 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 1
 4 7 1 4 2
 5 8 1 10 3
 6 11 1 16 4
 7 13 1 22 5
 8 15 2 28 6
 9 15 2 31 6
 10 17 2 35 6
 11 21 2 40 6
 12 22 2 44 6
 13 23 2 47 6
 14 25 2 52 6
 15 26 2 57 6
 16 28 3 63 6
 17 28 3 67 6
 18 28 3 70 6
 19 29 3 73 6
 20 29 3 76 6
 21 29 3 80 6
 22 30 3 84 7
 23 31 3 87 7
 24 32 3 91 7
 25 32 3 93 7
 26 32 3 96 7
 27 33 3 99 7
 28 33 3 105 7
 29 34 3 108 7
 30 34 3 109 8
 31 34 3 110 9
 32 36 3 111 10
 33 36 3 112 11
 34 37 3 113 12
 35 39 3 114 12
 36 41 4 114 12
 37 42 4 114 12
 38 42 4 114 12
 39 43 4 114 12
 40 44 5 114 12
 41 45 5 114 12
 42 47 5 114 12
 43 47 5 115 12
 44 48 5 115 12
 45 48 5 115 12
 46 48 5 115 12
 47 48 5 116 12
 48 49 5 117 12
 49 50 5 118 12
 50 51 5 120 13
 51 51 5 121 13
 52 53 5 123 13
 53 53 5 123 13
 54 53 5 123 13
 55 54 5 123 13
 56 56 5 123 13
 57 56 5 123 13
 58 56 5 123 13
 59 56 5 123 13
 60 57 5 123 13
 61 58 5 123 13
 62 59 5 123 13
 63 62 6 123 13
 64 62 6 124 13
 65 62 6 124 13
 66 64 6 124 13
 67 65 6 125 13
 68 65 6 125 13
 69 65 6 126 13
 70 67 6 128 14
 71 67 6 128 14
 72 68 6 129 14
 73 68 6 130 14
 74 68 6 131 14
 75 68 6 132 14
 76 68 6 133 14
 77 68 6 133 14
 78 68 6 133 14
 79 69 6 133 14
 80 69 6 133 14
 81 69 6 133 14
 82 69 6 133 14
 83 69 6 133 14
 84 69 6 133 14
 85 69 6 134 14
 86 69 6 134 14
 87 70 6 135 14
 88 71 6 136 14
 89 71 6 137 14
 90 71 6 137 14
 91 72 6 137 14
 92 72 6 137 14
 93 73 6 137 14
 94 74 6 137 14
 95 75 6 137 14
 96 75 6 138 14
 97 75 6 138 14
 98 77 6 138 14
 99 79 6 139 14
 100 80 6 139 14
