 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 6 0
 4 8 1 8 0
 5 8 1 13 0
 6 8 1 18 0
 7 9 1 20 0
 8 11 1 24 0
 9 13 1 27 0
 10 13 1 30 0
 11 15 1 33 0
 12 15 1 37 0
 13 16 1 39 1
 14 16 1 40 1
 15 16 1 42 1
 16 16 2 44 2
 17 17 2 45 3
 18 19 3 47 4
 19 19 3 49 4
 20 20 3 50 4
 21 21 3 50 5
 22 21 3 52 6
 23 21 4 52 6
 24 22 4 53 6
 25 24 4 55 6
 26 25 4 56 6
 27 26 4 56 6
 28 26 4 57 6
 29 26 5 58 6
 30 28 6 62 6
 31 30 6 63 6
 32 31 6 63 6
 33 31 6 63 6
 34 33 6 65 6
 35 34 6 65 6
 36 37 6 65 6
 37 37 6 65 6
 38 39 6 65 6
 39 44 6 65 6
 40 46 6 65 6
 41 47 6 65 6
 42 48 6 66 6
 43 50 6 67 6
 44 50 6 69 6
 45 50 6 70 6
 46 50 6 70 6
 47 52 6 71 6
 48 53 6 71 6
 49 53 6 73 6
 50 53 6 75 6
 51 53 6 76 6
 52 54 6 77 6
 53 54 7 78 6
 54 55 7 79 6
 55 55 7 80 6
 56 55 7 80 6
 57 56 7 80 6
 58 57 7 81 6
 59 58 7 82 6
 60 59 7 82 6
 61 59 7 82 6
 62 61 8 82 6
 63 61 8 82 6
 64 61 8 82 6
 65 62 9 82 6
 66 62 10 82 6
 67 62 10 82 6
 68 63 10 82 6
 69 63 11 82 6
 70 64 11 83 6
 71 67 11 83 6
 72 67 11 85 6
 73 67 11 86 6
 74 67 11 87 6
 75 68 11 88 6
 76 68 11 89 6
 77 68 11 90 6
 78 68 11 91 7
 79 68 11 91 7
 80 69 11 91 7
 81 69 11 91 7
 82 69 11 91 7
 83 71 11 91 7
 84 71 11 91 7
 85 71 11 91 7
 86 71 11 92 7
 87 71 11 93 7
 88 71 11 94 7
 89 72 11 94 7
 90 73 11 95 7
 91 74 11 96 7
 92 75 11 96 7
 93 75 11 96 7
 94 75 11 96 7
 95 75 11 96 7
 96 76 11 96 7
 97 76 11 96 7
 98 78 11 96 7
 99 78 11 96 7
 100 79 11 97 7
