 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 1 6 0
 4 7 1 10 1
 5 9 1 15 2
 6 10 1 22 2
 7 12 2 30 2
 8 15 2 38 2
 9 17 2 43 2
 10 20 2 48 2
 11 21 2 52 2
 12 22 2 56 2
 13 22 3 59 2
 14 23 3 63 2
 15 24 3 65 3
 16 24 3 67 4
 17 25 4 71 5
 18 26 4 74 6
 19 26 4 77 6
 20 27 4 79 6
 21 27 4 82 6
 22 27 4 86 6
 23 27 4 87 6
 24 27 5 89 6
 25 28 5 90 6
 26 29 5 93 6
 27 30 6 95 6
 28 31 6 96 6
 29 31 6 97 6
 30 32 6 98 6
 31 32 6 98 6
 32 35 6 98 6
 33 35 6 98 6
 34 37 6 99 7
 35 38 6 102 8
 36 39 6 104 8
 37 39 6 104 8
 38 39 6 105 8
 39 40 6 105 8
 40 41 6 107 8
 41 42 6 109 9
 42 42 6 110 10
 43 42 6 110 10
 44 42 6 111 10
 45 45 6 111 10
 46 46 6 111 10
 47 46 6 111 10
 48 48 6 111 10
 49 48 6 111 10
 50 49 7 111 10
 51 51 7 113 10
 52 52 7 113 10
 53 54 7 113 10
 54 56 7 113 11
 55 56 8 113 11
 56 58 8 115 11
 57 60 8 115 11
 58 60 8 115 11
 59 61 8 115 11
 60 61 8 115 11
 61 61 8 116 11
 62 61 8 116 11
 63 63 8 117 11
 64 64 9 118 11
 65 65 9 119 11
 66 66 9 119 11
 67 67 10 119 11
 68 68 10 119 11
 69 69 10 119 11
 70 69 10 119 11
 71 69 10 119 11
 72 69 10 121 11
 73 70 10 122 11
 74 71 10 122 11
 75 71 10 122 11
 76 71 10 122 11
 77 71 10 122 11
 78 71 10 123 11
 79 71 10 124 11
 80 71 10 124 11
 81 72 10 125 11
 82 72 10 127 11
 83 72 10 128 11
 84 72 10 129 11
 85 72 10 129 11
 86 73 10 129 11
 87 73 10 129 11
 88 74 10 129 11
 89 75 10 129 11
 90 75 10 129 11
 91 76 10 129 11
 92 77 10 129 11
 93 78 10 130 11
 94 78 10 130 11
 95 78 10 130 11
 96 80 10 130 11
 97 80 10 130 11
 98 80 11 131 11
 99 80 11 131 11
 100 80 11 132 11
