 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 4 0 5 2
 4 4 0 10 3
 5 6 0 19 4
 6 8 1 26 5
 7 9 1 32 6
 8 10 2 38 7
 9 11 3 46 8
 10 13 3 53 9
 11 14 3 57 10
 12 15 3 61 11
 13 16 3 66 12
 14 19 3 70 12
 15 19 3 74 12
 16 22 3 78 12
 17 24 4 81 12
 18 25 4 84 12
 19 27 5 86 13
 20 27 6 90 13
 21 27 6 96 13
 22 29 6 100 13
 23 32 6 104 13
 24 32 6 106 13
 25 32 7 107 13
 26 33 7 108 13
 27 35 7 108 13
 28 35 7 109 13
 29 37 7 109 13
 30 37 7 109 13
 31 38 7 109 13
 32 41 7 110 13
 33 42 7 110 13
 34 42 7 111 13
 35 42 7 111 13
 36 42 7 112 13
 37 42 7 113 13
 38 42 7 113 13
 39 44 7 114 13
 40 45 7 116 13
 41 47 7 116 13
 42 48 7 116 13
 43 49 7 116 13
 44 49 7 116 13
 45 50 7 116 13
 46 51 7 116 13
 47 51 7 116 13
 48 52 7 117 13
 49 52 8 118 13
 50 54 8 118 13
 51 55 8 118 13
 52 55 8 118 13
 53 56 8 118 13
 54 56 8 118 13
 55 58 8 118 13
 56 59 8 118 13
 57 61 8 118 13
 58 61 8 118 13
 59 62 8 118 13
 60 62 8 118 13
 61 63 8 118 13
 62 63 8 118 13
 63 64 8 118 13
 64 64 8 118 13
 65 64 8 119 13
 66 64 8 119 13
 67 65 8 119 13
 68 65 8 121 13
 69 65 8 121 13
 70 66 8 121 13
 71 66 8 121 13
 72 66 8 122 13
 73 67 8 122 13
 74 68 8 122 13
 75 69 8 122 13
 76 69 8 123 13
 77 70 8 124 13
 78 72 8 125 13
 79 73 8 125 13
 80 74 8 125 13
 81 74 8 127 13
 82 74 8 128 13
 83 75 8 129 13
 84 75 8 130 13
 85 75 8 131 13
 86 75 8 132 13
 87 75 8 132 13
 88 75 8 132 13
 89 75 8 132 13
 90 75 8 133 13
 91 75 8 134 13
 92 76 8 134 13
 93 76 8 134 13
 94 78 8 134 13
 95 78 8 134 13
 96 78 8 134 13
 97 78 8 134 13
 98 78 8 134 13
 99 78 8 134 13
 100 78 8 134 13
