 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 7 1
 4 9 1 11 2
 5 9 1 17 3
 6 10 1 23 4
 7 13 1 29 5
 8 15 1 35 6
 9 15 2 40 7
 10 17 2 43 8
 11 18 2 48 9
 12 19 3 53 9
 13 22 3 60 10
 14 22 3 65 11
 15 23 3 68 12
 16 24 3 70 13
 17 26 3 73 13
 18 26 3 77 13
 19 27 3 78 13
 20 29 3 79 14
 21 29 3 80 14
 22 30 3 81 14
 23 32 3 82 14
 24 32 3 84 14
 25 34 3 84 14
 26 36 3 84 14
 27 37 3 85 14
 28 38 3 89 14
 29 39 3 93 14
 30 41 3 96 15
 31 43 3 97 15
 32 47 3 98 15
 33 49 3 101 15
 34 50 3 104 16
 35 51 3 107 16
 36 53 3 111 16
 37 54 3 114 16
 38 54 3 115 16
 39 54 3 117 16
 40 55 3 119 16
 41 56 3 121 16
 42 56 3 121 16
 43 56 3 121 16
 44 57 3 121 16
 45 57 3 121 16
 46 59 3 121 16
 47 60 3 121 16
 48 61 3 121 16
 49 61 3 122 16
 50 62 3 124 16
 51 62 3 125 16
 52 62 3 125 16
 53 62 3 125 16
 54 63 3 126 16
 55 66 3 127 16
 56 67 3 128 16
 57 68 4 128 16
 58 69 4 128 16
 59 70 4 129 16
 60 71 4 130 16
 61 72 4 130 16
 62 72 4 130 16
 63 73 4 133 16
 64 73 4 134 16
 65 76 4 134 16
 66 78 4 135 16
 67 78 4 135 16
 68 78 4 136 16
 69 78 4 137 16
 70 78 4 137 16
 71 79 4 137 16
 72 79 4 138 16
 73 80 4 139 16
 74 80 4 140 16
 75 80 5 141 16
 76 80 5 143 16
 77 80 5 143 16
 78 80 5 143 16
 79 80 5 143 16
 80 80 5 143 16
 81 81 5 144 16
 82 82 5 144 16
 83 82 5 144 16
 84 82 5 146 16
 85 82 5 146 16
 86 82 5 146 16
 87 83 5 146 16
 88 83 5 146 16
 89 84 5 146 16
 90 84 5 146 16
 91 84 5 146 16
 92 85 5 146 16
 93 85 5 146 16
 94 86 5 146 17
 95 86 5 146 17
 96 87 5 146 17
 97 87 5 146 17
 98 87 5 146 17
 99 88 5 146 17
 100 88 5 148 17
