 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 3 0 12 0
 4 9 0 21 0
 5 10 0 30 1
 6 12 0 39 2
 7 13 0 47 3
 8 13 0 55 4
 9 14 0 61 5
 10 16 0 64 6
 11 16 0 69 7
 12 17 0 74 8
 13 19 0 76 9
 14 19 0 77 9
 15 19 0 78 10
 16 20 0 79 10
 17 20 0 80 11
 18 22 0 82 12
 19 23 0 83 12
 20 23 0 84 12
 21 23 0 85 12
 22 23 0 86 12
 23 23 0 86 12
 24 25 0 90 13
 25 25 0 92 14
 26 27 0 94 15
 27 28 0 95 15
 28 28 0 95 15
 29 30 0 96 15
 30 32 0 97 15
 31 34 0 99 15
 32 35 0 103 15
 33 35 0 105 15
 34 36 0 107 15
 35 37 1 109 16
 36 37 1 110 16
 37 38 1 111 16
 38 40 1 114 16
 39 41 1 115 16
 40 42 1 115 16
 41 44 1 115 16
 42 44 1 115 16
 43 46 2 115 16
 44 46 2 115 16
 45 46 2 115 16
 46 47 2 115 16
 47 48 3 116 16
 48 49 3 119 16
 49 49 3 119 16
 50 49 3 119 16
 51 50 3 119 17
 52 50 3 121 17
 53 50 3 121 17
 54 51 3 121 18
 55 52 3 122 19
 56 53 3 123 19
 57 54 3 124 19
 58 54 3 127 19
 59 55 4 128 19
 60 56 4 128 19
 61 56 4 128 19
 62 56 4 129 19
 63 56 4 129 19
 64 57 4 131 19
 65 59 5 133 19
 66 59 5 135 19
 67 60 5 135 19
 68 60 6 135 19
 69 61 6 135 19
 70 63 6 136 19
 71 63 6 136 19
 72 64 6 138 19
 73 64 6 140 19
 74 65 6 141 19
 75 67 7 141 19
 76 68 7 141 19
 77 69 7 142 19
 78 69 7 142 19
 79 70 8 143 19
 80 70 8 143 19
 81 71 8 143 19
 82 71 8 143 19
 83 72 8 143 19
 84 73 8 143 19
 85 73 8 143 19
 86 75 8 144 19
 87 75 8 144 19
 88 75 8 144 19
 89 76 9 144 19
 90 77 9 144 19
 91 77 9 144 19
 92 77 9 144 19
 93 77 9 144 19
 94 77 9 144 19
 95 78 10 144 19
 96 78 10 144 20
 97 78 10 144 20
 98 79 11 144 20
 99 79 11 144 20
 100 79 11 145 20
