 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 2 0
 4 7 1 5 0
 5 8 1 8 0
 6 11 1 14 0
 7 15 1 20 0
 8 18 1 25 0
 9 19 1 31 1
 10 20 1 36 1
 11 22 1 40 2
 12 23 1 45 3
 13 24 1 50 4
 14 28 1 55 4
 15 29 1 59 4
 16 29 1 62 4
 17 31 1 65 4
 18 32 1 65 4
 19 33 1 67 4
 20 34 1 70 4
 21 36 1 73 4
 22 36 1 75 4
 23 37 1 78 4
 24 37 1 83 4
 25 39 1 86 4
 26 40 1 86 4
 27 41 1 86 4
 28 42 1 86 4
 29 44 1 87 4
 30 44 1 88 4
 31 44 1 88 4
 32 44 2 88 4
 33 45 2 88 4
 34 45 3 88 5
 35 45 3 88 6
 36 47 3 88 6
 37 47 3 88 6
 38 50 3 88 6
 39 50 3 89 6
 40 53 3 90 6
 41 56 3 90 6
 42 56 3 90 6
 43 59 3 90 6
 44 59 3 90 6
 45 61 3 90 6
 46 61 3 92 6
 47 62 3 93 7
 48 64 3 94 7
 49 65 3 95 7
 50 66 3 97 7
 51 66 3 98 7
 52 69 3 99 7
 53 70 3 101 7
 54 71 3 103 7
 55 72 3 105 7
 56 73 3 107 7
 57 73 3 109 7
 58 75 3 111 7
 59 76 3 112 7
 60 76 3 112 7
 61 77 3 113 7
 62 79 3 113 7
 63 81 3 113 7
 64 81 3 113 7
 65 82 3 113 7
 66 84 3 113 7
 67 85 3 113 7
 68 86 3 113 7
 69 86 3 113 7
 70 88 3 113 7
 71 89 3 113 7
 72 92 3 114 7
 73 93 3 114 7
 74 93 3 114 7
 75 93 3 114 7
 76 93 3 115 7
 77 94 3 115 7
 78 95 3 118 7
 79 95 3 120 7
 80 97 3 121 7
 81 97 3 122 7
 82 97 3 123 7
 83 97 3 124 7
 84 98 3 124 7
 85 98 3 125 7
 86 100 3 125 7
 87 100 3 125 7
 88 101 3 125 7
 89 101 3 125 7
 90 101 3 125 7
 91 103 3 125 7
 92 104 3 125 7
 93 104 3 125 7
 94 104 3 125 7
 95 104 3 125 7
 96 104 3 125 7
 97 105 3 126 7
 98 105 3 127 7
 99 106 3 128 7
 100 106 3 129 7
