 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 4 0 6 0
 5 9 0 9 0
 6 11 0 12 0
 7 13 1 15 0
 8 13 2 19 0
 9 15 3 22 0
 10 16 3 26 0
 11 16 3 31 0
 12 19 4 35 0
 13 22 4 38 0
 14 24 4 41 0
 15 25 4 44 0
 16 30 4 47 0
 17 33 4 50 0
 18 33 4 51 0
 19 35 4 52 0
 20 36 4 54 0
 21 36 4 56 0
 22 39 5 58 0
 23 39 5 61 0
 24 40 5 61 0
 25 40 5 63 0
 26 40 5 65 0
 27 40 5 69 0
 28 41 5 74 0
 29 46 6 79 0
 30 46 6 84 0
 31 46 6 89 0
 32 48 7 93 0
 33 49 7 96 0
 34 51 7 99 0
 35 52 7 101 0
 36 52 8 104 0
 37 53 8 107 0
 38 54 8 110 0
 39 55 8 112 0
 40 58 8 114 0
 41 58 8 117 0
 42 59 9 119 0
 43 62 9 119 0
 44 62 9 120 0
 45 62 9 120 0
 46 63 9 120 0
 47 64 9 121 0
 48 64 9 124 0
 49 65 9 125 0
 50 65 9 126 0
 51 66 9 128 0
 52 66 9 130 0
 53 66 10 131 0
 54 67 11 133 0
 55 67 13 135 0
 56 67 13 135 0
 57 67 14 135 0
 58 67 15 135 0
 59 67 15 135 0
 60 69 15 136 0
 61 70 15 136 0
 62 70 15 136 0
 63 70 15 136 0
 64 71 15 137 0
 65 71 16 139 0
 66 72 16 140 0
 67 72 16 141 0
 68 72 16 141 0
 69 72 16 141 0
 70 72 16 141 0
 71 74 16 141 0
 72 74 17 142 0
 73 76 17 142 0
 74 76 17 142 0
 75 76 17 142 0
 76 76 17 142 0
 77 77 17 143 0
 78 77 17 143 0
 79 77 17 143 0
 80 77 17 143 0
 81 78 18 144 0
 82 80 18 145 0
 83 81 18 146 0
 84 82 18 147 0
 85 82 18 147 0
 86 82 18 147 0
 87 83 18 148 0
 88 84 18 149 0
 89 84 19 149 0
 90 84 19 149 0
 91 84 19 149 0
 92 85 19 149 0
 93 85 19 149 0
 94 86 20 149 0
 95 87 20 149 0
 96 87 20 149 0
 97 87 20 149 0
 98 88 20 149 0
 99 89 20 150 0
 100 89 20 150 0
