 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 3 0 5 1
 5 5 0 8 2
 6 7 0 14 3
 7 9 0 18 4
 8 11 0 23 5
 9 11 0 29 6
 10 13 1 36 7
 11 13 1 42 8
 12 14 1 49 9
 13 15 2 54 10
 14 17 2 58 11
 15 17 3 62 12
 16 17 3 66 12
 17 18 3 71 12
 18 18 4 76 13
 19 19 4 78 13
 20 20 4 80 13
 21 20 5 84 13
 22 21 5 86 13
 23 21 5 90 13
 24 23 6 93 13
 25 24 6 96 13
 26 24 6 98 13
 27 24 6 99 13
 28 25 6 101 13
 29 25 6 102 13
 30 25 6 102 14
 31 26 6 103 14
 32 26 6 103 14
 33 28 6 103 14
 34 28 6 103 14
 35 31 6 104 14
 36 31 6 105 14
 37 32 6 107 14
 38 32 6 109 14
 39 33 6 111 14
 40 33 6 114 14
 41 33 6 114 14
 42 35 6 114 14
 43 36 6 114 14
 44 36 6 114 14
 45 38 6 115 14
 46 38 6 115 14
 47 39 6 116 14
 48 41 6 116 15
 49 41 6 118 15
 50 42 6 119 15
 51 44 6 120 15
 52 44 7 120 15
 53 44 7 120 15
 54 46 7 120 15
 55 46 7 120 15
 56 47 8 120 15
 57 48 8 122 15
 58 50 8 126 15
 59 50 8 126 15
 60 51 8 126 15
 61 51 8 126 15
 62 52 8 126 15
 63 53 8 126 15
 64 54 8 127 15
 65 54 8 127 15
 66 56 8 127 15
 67 57 8 127 15
 68 58 8 127 15
 69 59 8 127 15
 70 59 8 127 15
 71 59 8 127 15
 72 60 8 128 15
 73 61 8 129 15
 74 62 8 129 15
 75 65 8 129 15
 76 66 8 129 15
 77 67 8 130 15
 78 68 8 131 15
 79 68 8 131 15
 80 69 8 131 15
 81 69 8 131 15
 82 70 8 132 15
 83 70 8 132 15
 84 71 8 132 15
 85 72 8 132 15
 86 73 8 133 15
 87 73 8 134 15
 88 76 8 135 15
 89 76 8 136 15
 90 76 8 136 15
 91 77 8 136 15
 92 77 8 136 15
 93 80 8 136 15
 94 81 8 137 15
 95 82 8 137 15
 96 82 8 137 15
 97 82 8 137 15
 98 83 8 137 15
 99 84 8 137 15
 100 86 8 137 15
