 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 4 0
 4 6 0 9 0
 5 6 0 15 0
 6 9 0 19 0
 7 9 0 26 0
 8 12 0 35 0
 9 12 1 44 0
 10 12 1 52 0
 11 14 1 57 0
 12 14 2 62 0
 13 14 2 65 0
 14 15 2 69 1
 15 18 2 74 1
 16 18 2 79 1
 17 18 2 83 1
 18 18 2 85 1
 19 18 2 88 1
 20 18 2 90 1
 21 19 2 92 1
 22 20 2 93 1
 23 22 2 96 1
 24 24 2 99 1
 25 25 2 101 2
 26 26 2 102 2
 27 29 2 103 3
 28 29 2 105 4
 29 31 2 107 5
 30 32 2 108 6
 31 34 2 108 7
 32 36 2 109 7
 33 36 2 110 7
 34 38 2 110 7
 35 38 2 112 7
 36 39 2 114 7
 37 41 2 117 7
 38 43 2 120 7
 39 44 2 123 7
 40 45 2 125 7
 41 46 3 126 7
 42 47 3 127 7
 43 48 3 130 7
 44 48 3 132 7
 45 48 3 134 7
 46 48 4 137 7
 47 49 4 137 7
 48 49 4 137 7
 49 50 4 137 7
 50 51 5 138 7
 51 53 5 139 7
 52 55 6 141 7
 53 55 6 141 7
 54 56 6 142 7
 55 56 7 142 7
 56 57 7 142 7
 57 57 7 142 7
 58 58 7 142 7
 59 58 7 142 7
 60 59 8 142 7
 61 60 9 142 7
 62 60 9 143 7
 63 61 9 143 7
 64 62 9 143 7
 65 62 9 144 7
 66 63 9 144 7
 67 64 9 144 7
 68 65 9 144 7
 69 65 9 145 7
 70 65 9 146 7
 71 65 9 146 7
 72 65 9 146 7
 73 65 9 146 7
 74 65 9 146 7
 75 65 9 146 7
 76 66 10 146 7
 77 66 10 147 7
 78 68 10 147 7
 79 68 10 147 7
 80 69 10 147 7
 81 69 10 147 7
 82 71 10 147 7
 83 72 10 147 7
 84 72 11 147 7
 85 74 11 147 7
 86 74 11 148 7
 87 74 11 149 7
 88 74 11 149 7
 89 75 11 150 7
 90 77 11 151 7
 91 77 11 151 7
 92 77 11 151 7
 93 77 11 151 7
 94 77 11 151 7
 95 79 11 151 7
 96 79 12 152 7
 97 79 12 152 7
 98 79 12 152 7
 99 79 12 152 7
 100 79 13 152 7
