 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 5 0
 4 6 1 11 0
 5 7 1 17 1
 6 10 1 23 2
 7 10 1 29 3
 8 11 1 36 4
 9 12 1 42 5
 10 12 2 48 6
 11 13 2 53 7
 12 14 2 56 8
 13 14 2 59 9
 14 15 2 62 10
 15 16 2 64 11
 16 16 2 66 11
 17 17 2 67 11
 18 18 2 69 11
 19 18 2 71 11
 20 18 3 71 11
 21 19 3 73 11
 22 19 3 74 11
 23 19 4 74 11
 24 21 4 75 11
 25 21 4 77 11
 26 24 4 79 11
 27 24 4 83 11
 28 25 5 84 11
 29 26 5 84 11
 30 28 6 84 11
 31 31 6 84 11
 32 33 6 84 11
 33 33 6 84 11
 34 33 6 84 11
 35 33 6 84 11
 36 33 6 85 11
 37 33 6 87 11
 38 34 6 87 11
 39 34 6 88 11
 40 34 6 89 11
 41 34 7 90 11
 42 34 7 91 11
 43 34 7 93 11
 44 34 7 94 11
 45 34 8 94 11
 46 36 8 95 11
 47 37 8 97 11
 48 39 9 99 11
 49 39 9 100 11
 50 39 9 101 11
 51 40 9 101 11
 52 42 9 102 11
 53 43 9 102 11
 54 44 9 102 11
 55 45 9 102 11
 56 46 9 102 11
 57 46 9 103 11
 58 46 9 103 11
 59 46 10 103 11
 60 47 10 103 11
 61 47 10 105 11
 62 49 11 105 11
 63 49 11 105 11
 64 51 11 105 11
 65 53 11 105 11
 66 53 11 105 11
 67 56 12 107 11
 68 58 12 107 11
 69 58 12 107 11
 70 58 13 107 11
 71 58 13 107 11
 72 58 13 108 11
 73 59 13 108 11
 74 59 13 108 11
 75 62 13 108 11
 76 63 13 110 11
 77 63 13 111 11
 78 64 13 112 11
 79 65 14 113 11
 80 66 14 114 11
 81 66 14 114 11
 82 66 14 114 11
 83 67 14 115 11
 84 68 14 115 11
 85 70 14 116 11
 86 71 14 116 11
 87 71 14 116 11
 88 71 14 116 11
 89 71 14 116 11
 90 73 15 117 11
 91 73 15 117 11
 92 74 15 117 11
 93 74 15 117 11
 94 75 15 117 11
 95 76 15 117 11
 96 76 15 117 11
 97 77 15 117 11
 98 79 15 117 11
 99 79 15 117 11
 100 79 15 117 11
