 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 5 0 5 0
 5 6 1 11 0
 6 7 1 16 0
 7 9 2 21 0
 8 11 2 27 0
 9 11 2 33 0
 10 13 2 39 0
 11 14 2 43 0
 12 16 2 48 0
 13 18 2 52 0
 14 20 2 54 0
 15 23 2 55 0
 16 25 2 56 0
 17 27 3 56 0
 18 28 3 56 0
 19 28 3 57 0
 20 30 4 58 0
 21 31 4 60 0
 22 31 4 61 0
 23 31 4 62 0
 24 33 4 63 0
 25 35 4 64 0
 26 37 4 66 0
 27 37 4 69 0
 28 38 4 71 0
 29 39 4 73 0
 30 44 4 74 0
 31 45 4 76 0
 32 45 4 78 0
 33 48 4 80 0
 34 48 4 84 0
 35 48 4 86 0
 36 48 4 89 0
 37 49 5 91 0
 38 49 5 91 0
 39 50 5 91 0
 40 53 5 92 0
 41 54 5 92 0
 42 54 5 92 0
 43 55 6 92 0
 44 56 6 93 0
 45 58 6 93 0
 46 59 6 94 0
 47 60 6 94 0
 48 61 6 95 0
 49 61 6 95 0
 50 61 6 96 0
 51 61 7 97 0
 52 62 7 98 0
 53 63 7 98 0
 54 63 7 98 0
 55 63 8 98 0
 56 64 8 98 0
 57 66 8 98 0
 58 67 8 99 0
 59 68 8 99 0
 60 68 8 99 0
 61 68 8 99 0
 62 69 8 99 0
 63 69 8 99 0
 64 69 8 99 0
 65 70 8 99 0
 66 70 8 100 0
 67 70 8 100 0
 68 70 8 100 0
 69 72 8 100 0
 70 74 8 100 0
 71 74 8 101 0
 72 74 8 101 0
 73 75 8 101 0
 74 75 8 102 1
 75 76 8 102 2
 76 76 8 102 2
 77 76 8 103 2
 78 76 8 104 2
 79 76 8 105 2
 80 76 8 107 2
 81 76 8 107 2
 82 77 8 107 2
 83 78 8 107 2
 84 79 8 108 2
 85 80 8 108 2
 86 81 8 108 2
 87 82 8 108 2
 88 82 8 108 2
 89 83 9 108 2
 90 85 9 108 2
 91 86 9 108 2
 92 87 9 108 2
 93 87 10 109 2
 94 88 10 110 2
 95 88 10 110 2
 96 88 10 111 2
 97 89 10 112 2
 98 90 10 112 2
 99 90 10 112 2
 100 91 10 112 2
