 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 1
 3 9 1 4 1
 4 13 1 7 1
 5 13 1 10 1
 6 15 1 14 2
 7 18 1 19 3
 8 20 1 25 4
 9 21 1 30 5
 10 22 2 36 5
 11 23 2 41 5
 12 23 2 45 5
 13 24 3 48 5
 14 25 3 52 5
 15 25 3 55 5
 16 27 3 56 5
 17 30 3 58 5
 18 30 3 60 5
 19 31 3 63 5
 20 32 3 66 5
 21 33 3 69 5
 22 34 3 72 5
 23 35 3 74 5
 24 35 3 78 6
 25 35 3 80 6
 26 36 3 82 6
 27 36 3 83 6
 28 36 3 84 6
 29 36 3 85 6
 30 36 3 86 6
 31 36 3 87 6
 32 37 3 89 6
 33 38 3 90 6
 34 39 3 91 6
 35 39 3 92 6
 36 40 3 96 6
 37 41 3 98 6
 38 41 3 99 6
 39 41 3 100 6
 40 41 3 101 6
 41 41 3 105 6
 42 41 3 108 6
 43 42 3 109 6
 44 43 3 110 6
 45 43 3 111 6
 46 45 3 113 6
 47 47 3 115 6
 48 47 3 116 6
 49 48 3 116 6
 50 48 4 116 6
 51 49 4 117 6
 52 50 4 119 6
 53 51 4 121 6
 54 52 5 122 6
 55 52 5 123 6
 56 52 5 125 6
 57 53 5 125 6
 58 53 5 125 6
 59 53 5 125 6
 60 54 5 125 6
 61 56 5 126 6
 62 56 5 126 6
 63 56 5 127 6
 64 57 5 128 6
 65 58 5 128 6
 66 58 5 128 6
 67 59 5 129 6
 68 59 5 131 6
 69 59 5 134 6
 70 60 5 136 6
 71 60 5 138 6
 72 61 5 140 6
 73 62 5 141 6
 74 62 5 142 6
 75 62 5 143 6
 76 63 5 144 6
 77 63 5 147 6
 78 63 5 148 6
 79 63 5 149 6
 80 63 5 150 6
 81 64 5 150 6
 82 64 5 152 6
 83 64 5 152 6
 84 64 5 154 6
 85 64 5 155 6
 86 64 5 156 6
 87 64 5 156 6
 88 64 5 156 6
 89 64 5 158 6
 90 64 5 158 6
 91 64 5 158 6
 92 64 5 159 6
 93 64 5 160 6
 94 64 5 161 6
 95 64 5 161 6
 96 66 5 161 6
 97 66 5 161 6
 98 67 5 161 6
 99 67 5 161 6
 100 68 5 161 6
