 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 8 0
 4 7 0 14 0
 5 9 0 22 1
 6 9 1 31 2
 7 11 1 39 3
 8 11 1 45 3
 9 12 1 51 3
 10 12 1 57 3
 11 12 1 62 3
 12 13 1 65 3
 13 13 1 69 3
 14 15 1 71 3
 15 18 1 73 3
 16 18 1 76 3
 17 19 1 77 3
 18 19 2 79 3
 19 20 2 80 3
 20 22 2 81 3
 21 23 2 83 3
 22 23 2 86 3
 23 23 2 87 3
 24 23 2 87 3
 25 23 2 87 3
 26 23 2 88 3
 27 24 2 90 3
 28 25 2 90 3
 29 25 2 91 3
 30 25 2 93 3
 31 26 2 93 3
 32 26 2 95 3
 33 26 2 95 3
 34 26 2 95 3
 35 27 2 96 3
 36 28 2 98 3
 37 28 2 99 3
 38 29 2 99 3
 39 29 2 99 3
 40 29 2 99 3
 41 29 2 99 3
 42 29 2 99 3
 43 29 2 99 3
 44 29 2 101 3
 45 30 2 103 3
 46 30 2 105 3
 47 31 2 106 3
 48 33 2 107 3
 49 33 2 108 3
 50 33 2 109 3
 51 35 2 110 3
 52 35 2 111 3
 53 35 2 111 3
 54 35 2 111 3
 55 35 2 111 3
 56 36 2 111 3
 57 36 2 111 3
 58 37 3 111 3
 59 38 3 111 3
 60 38 3 112 3
 61 38 3 113 3
 62 39 3 113 3
 63 40 3 113 3
 64 40 3 114 3
 65 40 3 115 3
 66 40 3 116 3
 67 40 3 116 3
 68 40 3 116 3
 69 42 3 118 3
 70 43 3 118 3
 71 43 3 119 3
 72 43 3 120 3
 73 43 3 122 3
 74 43 3 123 3
 75 43 3 124 3
 76 43 3 125 3
 77 43 3 126 3
 78 43 3 126 3
 79 44 3 126 3
 80 44 3 126 3
 81 44 3 126 3
 82 45 3 127 3
 83 45 3 127 3
 84 45 3 128 3
 85 45 3 130 3
 86 45 3 130 3
 87 45 3 131 3
 88 46 3 133 3
 89 46 3 134 3
 90 46 3 135 3
 91 47 3 136 3
 92 47 3 137 3
 93 48 3 138 3
 94 49 3 140 3
 95 49 3 142 3
 96 49 3 143 3
 97 50 3 143 3
 98 50 3 144 3
 99 50 3 145 3
 100 50 3 146 3
