 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 2 2 1
 4 12 2 6 1
 5 13 2 11 1
 6 15 2 17 2
 7 18 2 23 3
 8 19 2 28 3
 9 20 2 31 3
 10 22 2 33 3
 11 22 2 36 3
 12 25 3 40 3
 13 26 3 43 3
 14 28 3 47 4
 15 31 3 52 5
 16 32 3 55 6
 17 34 3 57 7
 18 34 4 60 7
 19 34 4 64 7
 20 35 5 68 8
 21 35 5 74 9
 22 36 5 79 10
 23 36 5 83 11
 24 37 5 88 12
 25 37 5 89 13
 26 38 5 90 13
 27 40 5 91 13
 28 40 5 93 13
 29 41 5 94 13
 30 41 5 95 13
 31 43 5 95 13
 32 43 5 95 13
 33 44 5 96 13
 34 45 5 96 13
 35 45 5 96 13
 36 45 5 96 13
 37 45 5 97 13
 38 46 5 100 13
 39 48 5 100 13
 40 48 6 101 13
 41 48 6 101 13
 42 50 6 102 13
 43 50 6 103 13
 44 51 6 106 13
 45 52 6 109 13
 46 52 6 111 13
 47 54 6 113 13
 48 56 6 114 13
 49 57 6 114 13
 50 59 6 114 13
 51 60 6 115 13
 52 60 6 116 13
 53 60 6 118 13
 54 63 6 119 13
 55 64 6 122 13
 56 65 6 126 13
 57 66 6 127 13
 58 67 6 128 13
 59 67 6 128 13
 60 67 6 129 13
 61 67 6 130 13
 62 67 6 131 13
 63 68 6 132 13
 64 68 6 133 13
 65 68 6 134 13
 66 68 6 134 13
 67 68 6 134 13
 68 68 6 136 13
 69 70 6 138 13
 70 70 6 139 13
 71 72 6 140 13
 72 73 6 140 13
 73 75 6 140 13
 74 78 6 140 13
 75 78 6 140 13
 76 80 6 141 13
 77 81 6 141 13
 78 82 6 142 13
 79 82 7 144 13
 80 82 7 146 13
 81 82 7 147 13
 82 83 7 148 13
 83 83 7 148 13
 84 83 7 148 13
 85 84 7 148 13
 86 85 7 148 13
 87 85 7 148 13
 88 85 7 148 13
 89 85 7 148 13
 90 85 7 148 13
 91 87 7 148 13
 92 87 7 148 13
 93 88 7 148 13
 94 88 7 148 13
 95 89 7 148 13
 96 90 7 148 13
 97 91 7 148 13
 98 92 7 148 13
 99 93 7 148 13
 100 94 7 148 13
