 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 5 2 9 2
 4 9 2 13 3
 5 12 2 17 4
 6 15 3 21 5
 7 16 3 26 6
 8 20 3 32 6
 9 22 4 36 6
 10 25 4 42 6
 11 27 4 46 6
 12 29 4 49 6
 13 32 4 53 6
 14 35 4 56 6
 15 35 4 58 6
 16 35 4 60 6
 17 35 4 64 6
 18 36 4 66 6
 19 37 4 69 6
 20 37 4 71 7
 21 38 4 72 8
 22 38 4 73 8
 23 39 4 77 8
 24 40 4 80 8
 25 40 4 83 8
 26 41 5 85 8
 27 41 5 88 8
 28 42 5 91 8
 29 44 5 94 9
 30 45 6 97 10
 31 46 6 98 10
 32 46 6 100 10
 33 46 6 101 10
 34 48 6 101 10
 35 50 6 102 10
 36 50 6 102 10
 37 51 6 103 10
 38 51 6 104 11
 39 53 6 104 11
 40 55 6 107 11
 41 58 6 108 11
 42 59 7 110 11
 43 60 7 111 11
 44 61 8 111 11
 45 61 8 111 11
 46 61 8 111 11
 47 61 9 112 11
 48 63 9 112 11
 49 63 9 113 11
 50 63 9 113 11
 51 64 10 114 11
 52 64 10 114 11
 53 64 10 115 11
 54 64 11 115 11
 55 64 12 115 11
 56 64 12 115 11
 57 64 12 116 11
 58 64 12 116 11
 59 64 12 116 11
 60 64 13 116 11
 61 64 13 116 11
 62 64 13 116 11
 63 64 13 118 11
 64 64 13 118 11
 65 65 13 118 11
 66 65 13 118 11
 67 66 13 118 11
 68 66 13 118 11
 69 66 13 119 11
 70 66 13 119 11
 71 66 13 119 11
 72 66 14 119 11
 73 67 14 119 11
 74 68 14 119 11
 75 68 14 119 11
 76 68 14 119 11
 77 68 14 119 11
 78 68 14 119 11
 79 68 14 119 11
 80 68 14 119 11
 81 68 14 119 11
 82 68 15 120 11
 83 68 15 122 11
 84 68 15 122 11
 85 68 15 122 11
 86 68 15 122 11
 87 68 15 122 11
 88 68 16 122 11
 89 68 16 122 11
 90 68 16 122 11
 91 68 16 123 11
 92 68 16 124 11
 93 68 16 125 11
 94 68 16 126 11
 95 69 16 126 11
 96 69 16 126 11
 97 69 16 126 11
 98 70 16 126 11
 99 70 16 126 11
 100 70 16 126 11
