 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 3 0
 4 6 1 8 0
 5 8 1 12 0
 6 8 1 17 0
 7 9 1 20 0
 8 9 1 22 0
 9 9 2 25 0
 10 11 2 29 0
 11 12 2 35 0
 12 13 3 40 0
 13 14 3 45 0
 14 16 3 49 0
 15 17 3 53 0
 16 18 3 58 0
 17 19 3 65 0
 18 20 3 69 0
 19 21 3 73 0
 20 23 4 77 0
 21 23 4 79 0
 22 24 4 82 0
 23 25 4 84 0
 24 26 4 88 0
 25 26 4 91 0
 26 27 6 94 0
 27 28 6 97 0
 28 29 6 100 0
 29 31 6 103 0
 30 32 6 105 0
 31 32 6 107 0
 32 34 6 108 0
 33 34 6 108 0
 34 37 6 108 0
 35 37 6 108 0
 36 37 6 108 0
 37 38 6 109 0
 38 39 6 109 0
 39 40 7 109 0
 40 41 7 109 0
 41 41 7 109 0
 42 43 7 109 0
 43 44 7 111 0
 44 44 7 112 0
 45 45 7 113 0
 46 45 7 115 0
 47 45 7 117 0
 48 45 8 118 0
 49 46 8 119 0
 50 46 8 120 0
 51 47 8 122 0
 52 48 9 125 0
 53 49 9 125 0
 54 50 9 127 0
 55 50 9 128 0
 56 50 9 128 0
 57 50 9 129 0
 58 50 9 130 0
 59 51 9 131 0
 60 51 9 132 0
 61 51 9 133 0
 62 51 10 134 0
 63 51 10 135 0
 64 52 10 136 0
 65 52 10 137 0
 66 52 10 137 0
 67 52 10 137 0
 68 53 10 137 0
 69 53 10 137 0
 70 53 10 137 0
 71 54 10 138 0
 72 55 10 139 0
 73 56 10 139 0
 74 56 10 140 0
 75 56 10 140 0
 76 57 10 141 1
 77 58 10 141 1
 78 60 10 141 1
 79 61 10 142 1
 80 61 10 144 1
 81 61 10 144 1
 82 61 10 144 1
 83 62 10 144 1
 84 63 10 145 1
 85 64 10 146 1
 86 65 10 146 1
 87 66 10 146 2
 88 66 10 147 3
 89 66 10 148 4
 90 67 10 148 5
 91 67 10 148 6
 92 67 10 148 6
 93 67 10 148 6
 94 68 10 148 6
 95 68 10 148 6
 96 69 10 148 6
 97 69 10 148 6
 98 69 10 149 6
 99 69 10 149 6
 100 70 10 149 6
