 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 7 0 5 0
 4 8 0 8 0
 5 9 0 10 1
 6 11 1 14 2
 7 12 1 21 3
 8 13 1 27 4
 9 15 1 35 5
 10 16 1 41 6
 11 18 1 49 7
 12 19 1 57 7
 13 21 1 64 7
 14 22 1 69 7
 15 22 1 74 7
 16 23 1 79 7
 17 25 1 83 7
 18 25 1 86 7
 19 26 1 89 7
 20 27 1 90 7
 21 27 1 92 7
 22 27 1 95 7
 23 28 1 97 7
 24 29 1 99 7
 25 30 1 99 7
 26 30 1 102 7
 27 31 1 103 7
 28 32 1 105 7
 29 33 1 106 7
 30 35 1 108 7
 31 35 1 109 7
 32 36 1 110 8
 33 37 1 111 9
 34 38 1 112 9
 35 39 1 113 9
 36 39 1 114 9
 37 40 1 116 9
 38 40 1 116 9
 39 40 1 116 9
 40 40 1 117 9
 41 40 1 117 9
 42 40 1 118 9
 43 41 1 119 9
 44 41 1 119 9
 45 41 1 119 9
 46 43 1 119 9
 47 44 1 119 9
 48 44 1 119 9
 49 45 1 119 9
 50 45 1 119 9
 51 45 1 119 9
 52 46 1 119 9
 53 47 1 119 9
 54 48 1 119 9
 55 48 1 119 9
 56 48 1 119 9
 57 49 1 120 9
 58 51 1 120 9
 59 52 1 121 9
 60 53 1 121 9
 61 53 1 122 9
 62 54 1 122 9
 63 54 1 122 9
 64 56 1 122 9
 65 56 1 122 9
 66 56 1 122 9
 67 56 1 122 9
 68 56 1 122 9
 69 56 1 122 9
 70 56 1 122 9
 71 56 1 122 9
 72 56 1 124 9
 73 56 1 125 9
 74 58 1 125 9
 75 59 1 125 9
 76 60 1 125 9
 77 60 1 125 9
 78 61 1 126 9
 79 61 1 127 9
 80 61 1 128 9
 81 62 1 129 9
 82 64 1 129 9
 83 65 1 129 9
 84 66 1 129 9
 85 67 1 129 9
 86 68 1 129 9
 87 69 1 130 9
 88 71 1 130 9
 89 73 1 130 9
 90 74 1 130 9
 91 74 1 130 9
 92 74 1 130 9
 93 74 1 130 9
 94 75 1 130 9
 95 76 1 131 9
 96 76 1 131 9
 97 77 1 131 9
 98 77 1 131 9
 99 78 1 131 9
 100 79 1 131 9
