 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 5 0
 4 9 0 7 1
 5 13 0 8 2
 6 17 0 10 3
 7 19 0 12 3
 8 26 0 15 3
 9 29 0 20 3
 10 30 0 25 3
 11 34 0 30 3
 12 35 0 35 3
 13 37 0 39 4
 14 40 0 40 4
 15 41 0 42 4
 16 42 0 44 4
 17 42 0 45 4
 18 46 0 47 5
 19 48 1 48 5
 20 49 2 49 5
 21 50 2 51 6
 22 50 2 54 7
 23 53 2 58 8
 24 54 2 61 9
 25 57 2 64 10
 26 57 2 67 11
 27 60 2 70 12
 28 63 3 72 13
 29 64 3 74 14
 30 64 3 75 15
 31 64 3 77 16
 32 65 3 78 17
 33 66 3 81 17
 34 66 3 82 17
 35 67 3 83 17
 36 68 3 84 17
 37 69 3 86 17
 38 71 3 86 17
 39 72 3 86 17
 40 73 3 88 17
 41 73 3 90 17
 42 73 4 91 17
 43 75 4 91 17
 44 75 4 92 17
 45 77 4 94 17
 46 77 5 95 17
 47 77 5 97 17
 48 77 5 99 17
 49 79 5 100 17
 50 79 5 101 17
 51 79 5 102 17
 52 79 5 102 17
 53 80 5 103 17
 54 81 5 103 17
 55 81 5 103 17
 56 81 6 103 17
 57 81 6 103 17
 58 81 6 103 17
 59 82 6 103 17
 60 83 6 103 17
 61 83 6 104 17
 62 84 6 104 17
 63 87 6 104 17
 64 87 6 104 17
 65 88 6 104 17
 66 88 6 104 17
 67 88 6 104 17
 68 89 6 104 17
 69 89 6 104 17
 70 89 6 104 17
 71 90 6 104 18
 72 91 6 104 18
 73 91 6 105 18
 74 91 6 106 18
 75 91 6 107 18
 76 92 6 108 18
 77 92 7 108 18
 78 92 7 108 18
 79 92 7 108 18
 80 92 7 108 18
 81 94 7 109 18
 82 94 7 109 18
 83 94 7 109 18
 84 94 7 110 18
 85 95 7 110 18
 86 95 7 110 18
 87 95 7 110 18
 88 96 7 110 18
 89 99 7 110 18
 90 99 7 110 18
 91 99 7 110 18
 92 99 7 112 18
 93 100 8 113 19
 94 101 8 113 19
 95 101 8 113 19
 96 101 8 113 19
 97 101 8 113 19
 98 101 8 113 19
 99 101 8 114 19
 100 101 8 115 19
