 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 5 0 4 0
 4 5 1 9 1
 5 5 1 15 2
 6 6 1 21 2
 7 6 1 26 2
 8 9 1 30 3
 9 11 2 35 4
 10 12 2 41 5
 11 13 2 44 5
 12 13 2 47 5
 13 14 3 49 5
 14 15 3 53 5
 15 15 3 56 5
 16 17 4 59 5
 17 17 4 62 5
 18 17 5 64 5
 19 18 6 66 5
 20 18 6 68 5
 21 18 6 71 5
 22 19 6 74 5
 23 20 6 75 5
 24 20 6 77 5
 25 21 6 78 6
 26 22 6 79 6
 27 22 6 81 6
 28 22 6 83 6
 29 22 6 85 6
 30 22 6 88 6
 31 24 6 92 6
 32 24 6 94 6
 33 25 6 96 6
 34 26 6 97 6
 35 27 6 97 6
 36 27 7 100 6
 37 27 7 101 6
 38 28 7 102 6
 39 28 7 104 6
 40 29 7 106 6
 41 32 7 109 6
 42 34 7 111 6
 43 34 7 111 6
 44 35 8 111 6
 45 38 8 113 6
 46 38 8 114 6
 47 39 9 116 6
 48 40 9 118 6
 49 42 10 121 6
 50 44 11 123 6
 51 45 11 124 6
 52 48 11 127 6
 53 49 11 131 6
 54 49 11 132 6
 55 49 11 133 6
 56 50 11 134 6
 57 52 11 134 6
 58 52 11 134 6
 59 54 11 134 6
 60 54 11 135 6
 61 54 11 136 6
 62 57 11 137 6
 63 59 12 137 6
 64 60 12 138 6
 65 60 12 138 6
 66 60 12 138 6
 67 61 12 138 6
 68 61 12 138 6
 69 62 12 140 6
 70 63 12 140 6
 71 63 13 141 6
 72 63 13 142 6
 73 63 13 143 6
 74 64 13 143 6
 75 64 13 143 6
 76 66 13 143 6
 77 66 13 144 6
 78 66 13 144 6
 79 66 13 145 6
 80 66 13 146 6
 81 66 13 146 6
 82 66 13 146 6
 83 66 13 146 6
 84 66 13 146 6
 85 67 13 146 6
 86 67 13 146 6
 87 67 13 146 6
 88 68 13 146 6
 89 68 13 146 6
 90 68 13 147 6
 91 68 13 148 6
 92 69 13 149 6
 93 70 13 150 6
 94 70 13 151 6
 95 70 13 151 6
 96 70 13 151 6
 97 70 13 151 6
 98 71 13 151 6
 99 71 13 152 6
 100 71 13 152 6
