 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 4 0
 4 10 0 8 0
 5 11 0 13 0
 6 11 0 18 0
 7 15 0 26 1
 8 15 0 32 2
 9 19 0 36 3
 10 19 0 39 4
 11 22 0 43 5
 12 22 0 47 6
 13 23 0 49 7
 14 24 0 49 8
 15 25 0 50 9
 16 28 0 53 10
 17 29 0 57 11
 18 30 0 61 12
 19 30 1 63 12
 20 32 1 66 12
 21 32 1 68 12
 22 34 1 70 12
 23 35 1 73 12
 24 37 1 76 12
 25 38 1 79 12
 26 40 1 82 12
 27 40 1 84 12
 28 41 1 85 12
 29 41 1 86 12
 30 41 1 87 13
 31 42 1 88 14
 32 42 1 88 15
 33 42 1 89 16
 34 44 1 90 16
 35 44 1 91 16
 36 44 1 92 16
 37 44 1 93 16
 38 44 1 93 16
 39 44 1 93 16
 40 44 1 93 16
 41 46 1 93 16
 42 46 1 93 16
 43 47 1 94 16
 44 48 1 96 16
 45 48 1 97 16
 46 50 1 97 16
 47 50 1 99 16
 48 50 1 101 16
 49 50 1 101 16
 50 50 1 102 16
 51 51 1 103 16
 52 51 1 104 16
 53 52 1 105 16
 54 53 1 106 16
 55 53 1 107 16
 56 56 1 108 16
 57 57 2 108 16
 58 57 2 108 16
 59 59 2 108 16
 60 60 2 109 16
 61 60 2 110 16
 62 61 2 110 16
 63 61 2 111 16
 64 61 2 113 16
 65 62 2 113 16
 66 64 2 113 16
 67 64 2 113 16
 68 64 2 114 16
 69 65 2 115 16
 70 66 2 116 16
 71 66 2 116 16
 72 68 2 116 16
 73 70 2 116 16
 74 71 2 116 16
 75 71 2 116 16
 76 71 2 118 16
 77 72 2 118 16
 78 72 2 119 16
 79 72 3 120 16
 80 72 3 121 16
 81 72 3 122 16
 82 73 3 123 16
 83 73 3 124 16
 84 74 3 125 16
 85 74 3 125 16
 86 74 3 125 16
 87 75 3 125 16
 88 76 3 126 16
 89 76 3 126 16
 90 76 3 126 16
 91 77 3 126 16
 92 77 3 127 16
 93 77 3 127 16
 94 78 3 127 16
 95 78 3 128 16
 96 79 3 129 16
 97 79 3 130 16
 98 79 3 131 16
 99 80 3 131 16
 100 81 3 131 16
