 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 2 5 0
 4 3 2 8 0
 5 7 2 11 0
 6 9 5 14 0
 7 9 6 19 0
 8 11 6 23 0
 9 13 7 26 0
 10 15 8 28 0
 11 16 8 32 0
 12 20 8 37 0
 13 20 8 42 0
 14 21 8 46 0
 15 22 8 50 0
 16 22 8 54 0
 17 23 9 57 0
 18 24 9 60 0
 19 24 10 61 0
 20 26 10 62 0
 21 27 10 62 0
 22 29 10 63 0
 23 30 11 65 0
 24 31 12 68 0
 25 32 12 68 0
 26 34 12 68 0
 27 34 12 69 0
 28 35 12 70 0
 29 35 13 71 0
 30 35 13 71 0
 31 36 14 71 0
 32 37 14 71 0
 33 37 14 72 0
 34 39 14 72 0
 35 40 14 74 0
 36 41 14 75 0
 37 42 14 76 0
 38 43 15 78 0
 39 43 15 78 0
 40 43 16 79 0
 41 44 16 80 0
 42 44 16 83 0
 43 44 16 84 0
 44 45 16 86 0
 45 45 16 88 1
 46 47 16 89 2
 47 49 16 89 3
 48 50 16 90 4
 49 50 16 92 4
 50 51 16 92 4
 51 53 16 93 4
 52 53 16 96 5
 53 53 16 97 5
 54 53 16 98 5
 55 53 16 99 5
 56 54 16 100 5
 57 56 16 100 5
 58 56 16 100 5
 59 57 16 100 5
 60 57 16 100 5
 61 56 16 100 6
 62 56 16 103 6
 63 56 16 104 6
 64 57 16 106 6
 65 59 16 108 6
 66 59 16 109 6
 67 61 16 110 6
 68 61 16 112 6
 69 62 16 113 6
 70 63 16 113 6
 71 64 16 114 6
 72 65 16 115 6
 73 65 16 116 6
 74 65 16 117 6
 75 65 16 117 6
 76 65 16 117 6
 77 65 16 118 6
 78 65 16 118 6
 79 65 17 118 6
 80 65 17 119 6
 81 66 17 120 7
 82 66 17 122 7
 83 67 17 125 8
 84 67 17 127 8
 85 67 17 128 9
 86 68 17 129 9
 87 68 17 130 9
 88 68 17 130 9
 89 68 17 131 9
 90 68 17 133 9
 91 68 17 134 9
 92 68 17 136 9
 93 68 18 136 9
 94 69 18 136 9
 95 70 18 136 9
 96 70 18 136 9
 97 70 18 136 9
 98 71 18 136 9
 99 71 18 136 9
 100 71 18 136 9
