 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 1 0
 4 10 1 4 0
 5 13 1 6 1
 6 16 2 9 2
 7 17 2 14 3
 8 17 2 19 4
 9 17 2 24 4
 10 18 2 29 4
 11 22 2 33 4
 12 23 2 36 5
 13 25 2 39 6
 14 26 2 43 7
 15 27 2 47 8
 16 28 2 51 8
 17 29 2 54 8
 18 30 2 54 9
 19 30 2 54 9
 20 31 2 58 9
 21 32 2 59 9
 22 32 2 59 9
 23 33 2 59 9
 24 33 3 60 9
 25 36 3 61 9
 26 37 3 62 9
 27 41 4 64 9
 28 41 4 66 9
 29 41 4 68 9
 30 43 4 69 9
 31 45 5 70 9
 32 45 5 70 9
 33 46 5 70 9
 34 45 5 71 9
 35 46 5 74 9
 36 46 6 74 9
 37 49 6 75 9
 38 49 6 75 9
 39 50 6 75 9
 40 50 6 75 9
 41 52 6 76 10
 42 53 6 77 10
 43 56 6 78 10
 44 57 6 78 10
 45 57 6 79 10
 46 61 6 79 10
 47 61 6 79 10
 48 63 6 79 10
 49 64 7 79 10
 50 64 7 80 10
 51 65 7 82 10
 52 66 7 83 10
 53 66 7 85 10
 54 68 7 86 10
 55 68 7 87 10
 56 68 7 87 10
 57 69 7 87 10
 58 74 7 88 10
 59 75 7 88 10
 60 77 7 88 10
 61 78 7 88 10
 62 78 7 88 10
 63 78 7 88 10
 64 79 7 88 10
 65 79 7 89 10
 66 80 7 92 10
 67 81 7 93 10
 68 81 7 93 11
 69 82 7 93 11
 70 82 7 93 11
 71 82 7 93 11
 72 82 7 93 11
 73 82 7 93 11
 74 82 7 93 11
 75 84 7 93 11
 76 84 7 93 11
 77 84 7 93 11
 78 85 7 94 11
 79 87 7 94 11
 80 88 7 95 11
 81 88 7 96 11
 82 88 7 96 11
 83 89 7 96 11
 84 89 7 96 11
 85 89 7 96 11
 86 90 7 96 11
 87 90 8 97 11
 88 90 8 98 11
 89 90 8 100 11
 90 90 8 100 11
 91 91 8 100 11
 92 91 8 102 11
 93 91 8 104 11
 94 91 8 105 11
 95 91 8 106 11
 96 91 8 107 11
 97 91 8 108 11
 98 91 8 108 11
 99 92 8 110 11
 100 92 8 110 11
