 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 3 0
 5 8 0 7 0
 6 10 0 11 0
 7 14 0 14 0
 8 14 0 19 0
 9 15 0 23 0
 10 15 0 28 0
 11 16 0 32 0
 12 16 0 37 0
 13 17 0 41 0
 14 19 0 43 0
 15 19 0 46 0
 16 21 0 48 0
 17 23 0 50 0
 18 24 0 54 0
 19 24 0 58 0
 20 25 0 61 1
 21 27 0 64 1
 22 28 0 71 1
 23 29 0 75 1
 24 31 0 77 2
 25 31 0 80 3
 26 31 0 84 3
 27 33 0 89 3
 28 34 0 91 3
 29 35 0 94 3
 30 36 0 97 3
 31 36 0 100 3
 32 37 0 103 3
 33 37 0 103 3
 34 37 0 105 3
 35 37 0 108 3
 36 38 0 110 3
 37 39 0 111 3
 38 40 0 112 3
 39 40 0 113 3
 40 40 0 115 3
 41 40 0 115 3
 42 40 0 116 3
 43 40 0 117 3
 44 41 0 120 3
 45 41 0 121 3
 46 41 0 123 3
 47 42 0 125 3
 48 42 0 126 3
 49 42 0 127 3
 50 42 0 128 3
 51 42 0 128 3
 52 42 0 128 3
 53 42 0 128 4
 54 42 0 129 4
 55 44 0 129 4
 56 44 0 129 4
 57 44 0 131 4
 58 44 0 131 4
 59 44 0 131 4
 60 45 0 132 4
 61 46 0 133 4
 62 47 0 135 4
 63 48 0 135 4
 64 48 0 135 4
 65 48 0 135 4
 66 48 0 135 4
 67 49 0 135 4
 68 49 0 135 4
 69 49 0 136 4
 70 50 0 137 4
 71 50 0 138 4
 72 53 0 139 4
 73 54 0 140 4
 74 55 0 141 4
 75 55 0 142 4
 76 55 0 143 4
 77 57 0 143 4
 78 57 0 143 4
 79 58 0 143 4
 80 59 0 143 4
 81 61 0 143 4
 82 62 0 143 4
 83 63 0 143 4
 84 64 0 145 4
 85 64 0 145 4
 86 65 0 145 4
 87 65 0 145 4
 88 65 0 145 4
 89 66 0 145 4
 90 67 0 145 4
 91 67 0 145 4
 92 67 0 146 4
 93 68 0 147 4
 94 68 0 148 4
 95 69 0 148 4
 96 70 0 149 4
 97 72 0 149 4
 98 73 0 149 4
 99 73 0 149 4
 100 74 0 150 4
