 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 4 0 4 1
 4 4 0 8 2
 5 5 0 13 2
 6 7 0 17 3
 7 8 0 21 4
 8 8 0 25 5
 9 8 0 29 6
 10 9 0 35 7
 11 10 0 42 8
 12 10 0 48 8
 13 10 0 53 8
 14 12 0 56 8
 15 13 0 60 8
 16 13 0 62 8
 17 13 0 66 8
 18 13 0 68 8
 19 13 0 71 9
 20 13 0 73 9
 21 14 0 74 10
 22 15 0 77 11
 23 15 0 79 12
 24 17 1 81 13
 25 17 1 84 14
 26 17 1 87 15
 27 18 1 89 16
 28 19 1 91 17
 29 20 1 92 17
 30 20 1 93 17
 31 21 1 96 17
 32 22 1 98 17
 33 22 2 101 17
 34 24 2 104 17
 35 26 2 107 18
 36 26 2 108 18
 37 27 2 111 19
 38 28 3 113 19
 39 28 3 114 19
 40 28 3 115 19
 41 28 3 116 19
 42 29 3 119 19
 43 29 3 121 19
 44 30 3 123 19
 45 30 4 124 19
 46 30 4 125 19
 47 31 4 126 19
 48 31 4 126 19
 49 32 5 127 19
 50 32 5 130 19
 51 34 5 132 19
 52 34 5 133 19
 53 34 5 134 19
 54 35 5 134 20
 55 36 5 134 21
 56 37 5 134 22
 57 38 5 134 23
 58 38 5 134 23
 59 38 5 135 23
 60 38 5 135 23
 61 38 6 136 23
 62 38 6 137 23
 63 38 6 138 23
 64 38 6 138 24
 65 39 6 139 24
 66 39 6 140 24
 67 39 6 141 24
 68 39 6 142 24
 69 39 6 143 24
 70 39 6 144 24
 71 39 6 145 24
 72 40 6 147 24
 73 40 6 147 24
 74 40 6 147 24
 75 40 6 147 24
 76 41 6 147 24
 77 41 6 147 24
 78 41 6 147 24
 79 42 6 147 24
 80 42 7 147 24
 81 43 7 147 24
 82 43 7 147 24
 83 43 8 147 24
 84 44 8 147 24
 85 45 8 147 24
 86 45 8 147 24
 87 46 8 147 24
 88 46 9 147 24
 89 46 9 147 24
 90 47 9 147 24
 91 47 9 147 24
 92 47 9 147 24
 93 48 9 147 24
 94 48 9 147 24
 95 49 9 147 24
 96 50 9 148 24
 97 51 9 149 24
 98 51 10 150 24
 99 51 10 151 24
 100 51 10 151 24
