 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 11 1 2 1
 4 12 1 4 2
 5 15 2 6 3
 6 18 2 9 4
 7 22 2 13 5
 8 24 2 16 6
 9 25 2 19 7
 10 26 2 24 8
 11 27 2 29 9
 12 28 2 32 10
 13 30 2 34 10
 14 30 2 36 10
 15 30 2 36 10
 16 33 2 37 10
 17 34 2 37 10
 18 36 2 37 11
 19 37 2 37 12
 20 37 2 37 13
 21 39 2 37 14
 22 39 2 37 14
 23 42 2 37 14
 24 43 2 38 14
 25 45 2 38 14
 26 46 2 38 14
 27 48 2 39 14
 28 48 2 41 14
 29 50 2 42 15
 30 51 2 43 16
 31 51 2 44 16
 32 54 2 45 16
 33 55 2 46 16
 34 56 2 49 16
 35 57 2 52 16
 36 59 2 54 16
 37 61 2 54 16
 38 61 2 55 16
 39 61 3 57 16
 40 61 3 58 16
 41 63 3 59 16
 42 65 3 60 16
 43 65 3 60 16
 44 66 3 61 16
 45 68 3 62 16
 46 68 3 63 16
 47 70 3 65 16
 48 71 3 68 16
 49 71 3 70 16
 50 72 3 71 16
 51 72 3 72 16
 52 74 3 72 16
 53 77 3 72 16
 54 79 3 73 16
 55 79 3 75 16
 56 79 3 76 16
 57 80 3 77 16
 58 80 3 78 16
 59 82 3 78 16
 60 84 3 78 16
 61 85 3 78 17
 62 86 3 78 17
 63 86 3 78 17
 64 86 3 78 17
 65 90 3 78 17
 66 92 3 78 17
 67 93 4 78 17
 68 93 4 78 17
 69 93 4 78 17
 70 94 4 78 17
 71 94 4 78 17
 72 96 5 78 17
 73 96 5 79 17
 74 97 5 79 17
 75 98 5 79 17
 76 99 5 79 17
 77 100 6 79 17
 78 100 6 79 17
 79 100 6 80 17
 80 100 6 80 17
 81 100 6 80 17
 82 103 6 80 17
 83 104 6 80 17
 84 105 6 80 17
 85 106 6 80 17
 86 107 6 80 17
 87 108 6 80 17
 88 108 6 80 17
 89 109 6 80 17
 90 109 6 80 17
 91 109 6 80 17
 92 109 6 80 17
 93 110 7 80 17
 94 110 7 81 17
 95 110 7 82 17
 96 110 7 83 17
 97 112 7 84 17
 98 112 7 84 17
 99 112 7 83 17
 100 114 7 83 17
